馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レジメンタル,10,37.0,6.1,9.6,1,0,2000,0,1,0,0,1,1,17,448,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,12,9,4,57,10,11,11,10,36.1,444,+4,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.0,0,1,0,0,11,3,4,57,8,7,8,7,35.8,440,-4,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,12,11,4,57,5,5,0,0,33.4,444,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,16,9,4,57,10,12,11,11,35.4,438,-4,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.5,1,0,0,0,10,7,4,57,8,7,6,6,35.8,442,-2,1.0
フィールドシャルム,14,37.7,6.7,10.5,1,0,2000,0,1,0,0,2,2,1,482,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,10,7,3,55,2,2,0,0,34.4,490,+6,0.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,13,13,3,54,4,3,3,4,38.0,484,0,1.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.6,0,0,1,0,12,6,3,54,1,1,1,1,36.8,484,+10,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,16,2,3,54,1,1,1,1,36.4,474,+2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.1,0,0,1,0,12,4,3,56,1,1,1,1,41.1,472,-1,-1.1
ヤマニンリュウセイ,3,10.6,2.5,3.7,1,0,2000,0,1,0,0,3,3,2,462,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,11,10,3,55,3,3,0,0,34.5,464,+8,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,0,1,0,0,15,3,3,51,3,3,4,4,35.6,456,-4,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,16,6,3,54,4,3,3,2,36.0,460,+2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,10,6,3,56,5,5,0,0,34.5,458,-2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,16,16,3,56,1,1,1,1,35.8,460,+2,-0.6
カラビナ,6,5.9,2.1,3.0,1,0,2000,0,1,0,0,3,4,9,518,+12,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,16,3,54,1,1,1,1,36.9,506,-6,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,12,4,3,54,10,9,9,6,35.0,512,-2,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.6,0,1,0,0,12,11,3,52,10,9,3,4,36.9,514,+4,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,16,7,3,56,13,13,1,1,35.2,510,-8,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.0,1,0,0,0,16,13,3,56,5,5,5,6,40.7,518,0,2.2
シンボリラパス,13,47.4,8.5,13.4,1,0,2000,0,1,0,0,4,5,2,480,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,17,11,3,53,6,6,0,0,34.0,474,-6,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,15,15,3,54,5,5,0,0,34.3,480,-4,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.9,1,0,0,0,16,5,3,51,3,4,4,4,37.0,484,+10,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,5,3,53,3,4,3,0,34.6,474,+10,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,18,4,3,55,4,4,8,7,36.7,464,-2,1.6
ヴァンデミエール,4,16.7,2.6,3.9,1,0,2000,0,1,0,0,4,6,12,444,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,16,9,5,55,14,14,0,0,33.2,442,+6,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,5,5,55,10,11,12,12,34.8,436,0,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,7,5,55,9,9,10,10,35.3,436,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,15,13,5,55,11,11,11,10,35.3,434,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.4,0,1,0,0,16,5,5,55,8,7,9,7,37.7,442,+4,0.3
ウインテンダネス,1,8.4,2.0,3.0,1,0,2000,0,1,0,0,5,7,2,498,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,11,7,3,55,6,6,0,0,33.9,498,+14,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.2,0,1,0,0,18,1,3,55,16,14,0,0,36.0,484,+6,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.7,1,0,0,0,11,9,3,56,8,8,7,6,35.0,478,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,8,2,3,56,5,5,4,0,34.6,478,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,10,1,3,56,7,7,9,8,34.4,474,+2,0.6
ミトノグラス,8,20.3,3.8,5.9,1,0,2000,0,1,0,0,5,8,11,480,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,8,1,3,54,4,4,6,6,35.7,472,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,11,4,3,54,5,5,8,9,37.2,474,+6,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.2,0,0,0,1,12,5,3,54,2,2,2,2,37.7,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,0,1,0,0,12,11,3,54,6,3,0,0,34.9,472,0,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.1,1,0,0,0,17,7,3,51,3,6,0,0,34.7,472,-2,1.0
グリーンラヴ,4,18.6,2.7,4.0,1,0,2000,0,1,0,0,6,9,2,472,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,11,1,6,57,6,6,0,0,34.0,474,+8,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.3,1,0,0,0,16,5,6,57,7,7,8,8,35.4,466,-8,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,10,1,6,57,6,7,4,4,35.4,474,+8,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.0,1,0,0,0,8,3,6,57,5,4,4,4,35.7,466,-4,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,14,10,6,57,9,9,7,7,34.8,470,-6,0.4
プールアンレーヴ,12,193.7,35.6,56.7,1,0,2000,0,1,0,0,6,10,17,472,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.4,1,0,0,0,15,15,3,54,10,10,11,12,39.0,466,+10,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,13,11,3,54,2,2,2,0,36.1,456,-4,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,16,3,3,56,5,16,16,0,36.6,460,-10,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.1,1,0,0,0,16,7,3,56,2,2,2,2,36.4,470,+4,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,16,6,3,55,1,2,2,1,36.3,466,-4,-0.2
