馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テセラグッドノーズ,16,200.7,45.6,68.8,0,1,1200,1,0,0,0,1,1,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイラヴ,4,5.3,1.7,2.3,0,1,1200,1,0,0,0,1,2,7,466,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,1,0,0,16,15,3,54,7,7,0,0,38.3,476,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,16,8,3,54,5,5,0,0,37.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントロールタワー,6,20.3,4.7,6.9,0,1,1200,1,0,0,0,2,3,8,436,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,0,1,0,0,16,3,3,56,9,9,0,0,38.1,436,-6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,4,3,54,5,4,0,0,38.3,442,0,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.5,1,0,0,0,15,3,3,52,6,6,8,7,40.4,442,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,0,0,0,1,15,12,3,52,6,7,0,0,38.1,442,0,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,0,1,0,0,16,13,3,52,10,10,0,0,38.8,442,+2,1.5
ラッキーガナドール,5,16.8,4.3,6.2,0,1,1200,1,0,0,0,2,4,8,502,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.9,1,0,0,0,15,9,3,54,5,5,0,0,38.1,478,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,0,1,16,6,3,54,4,4,0,0,37.7,476,-8,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.5,0,1,0,0,14,11,3,54,3,3,0,0,38.4,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウボーイ,13,13.4,2.9,4.1,0,1,1200,1,0,0,0,3,5,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,14,3,56,1,1,0,0,39.3,472,0,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,16,1,3,56,4,5,0,0,39.2,472,+6,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,9,3,55,8,10,0,0,40.3,466,+10,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,0,0,0,1,15,9,3,55,8,7,0,0,39.0,456,+2,2.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.7,1,0,0,0,16,6,3,55,5,6,0,0,38.4,454,+8,1.6
イルメリオ,8,275.8,43.1,65.1,0,1,1200,1,0,0,0,3,6,14,444,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,7,3,54,9,9,0,0,38.5,432,-8,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.0,1,0,0,0,18,15,3,54,1,1,0,0,37.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミディ,7,7.4,3.3,4.7,0,1,1200,1,0,0,0,4,7,5,440,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,16,11,3,54,3,3,0,0,38.6,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーリスペクト,15,374.6,58.3,88.1,0,1,1200,1,0,0,0,4,8,5,466,-12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,152.9,1,0,0,0,16,10,3,56,1,2,8,13,39.5,478,+14,5.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.3,1,0,0,0,16,1,3,55,9,8,0,0,41.3,464,-6,3.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,101.1,1,0,0,0,12,1,3,55,2,2,0,0,36.9,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクック,14,27.1,6.1,9.0,0,1,1200,1,0,0,0,5,9,9,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,16,3,56,7,5,0,0,39.5,454,+12,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.6,1,0,0,0,14,13,3,55,12,13,0,0,36.4,442,0,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.7,0,1,0,0,10,8,3,55,4,3,0,0,36.8,442,-4,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,0,1,0,0,14,3,3,54,3,4,4,0,36.6,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマラナキラ,9,13.5,3.3,4.7,0,1,1200,1,0,0,0,5,10,8,486,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,16,4,3,56,4,4,0,0,38.6,480,+12,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,14,3,55,3,3,0,0,38.7,468,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,0,1,0,0,16,5,3,55,4,3,0,0,38.2,462,+8,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,0,0,0,1,15,14,3,55,2,2,0,0,37.9,454,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,0,0,0,1,15,8,3,55,3,2,0,0,38.3,454,+6,1.4
