馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルドッグボス,5,3.6,1.4,1.9,0,1,1400,0,1,0,0,1,1,7,508,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,69.4,0,1,0,0,14,1,4,54,5,3,0,0,34.0,518,+4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,10,9,4,54,6,6,4,0,37.4,514,+2,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,11,4,56,3,4,0,0,36.3,512,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.5,0,0,1,0,16,5,4,57,4,4,0,0,35.4,516,-4,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,12,4,4,55,4,6,0,0,35.9,520,+6,-0.4
キョウエイアシュラ,9,259.5,37.0,65.6,0,1,1400,0,1,0,0,1,2,3,468,-2,1,0,0,9,58.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.0,1,0,0,0,11,9,9,58,10,11,0,0,35.8,470,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.6,1,0,0,0,15,6,9,56,8,8,0,0,36.1,466,+6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.9,0,1,0,0,16,16,9,58,12,12,0,0,35.7,460,-10,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.4,1,0,0,0,16,1,9,56,7,6,0,0,36.4,470,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,1,0,0,0,16,1,9,58,10,10,0,0,36.4,466,-8,0.6
カフジテイク,1,14.5,3.0,5.0,0,1,1400,0,1,0,0,2,3,12,484,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,82.6,0,1,0,0,15,2,4,56,12,13,0,0,35.8,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.1,0,1,0,0,16,13,4,57,15,16,0,0,34.6,484,-2,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.9,1,0,0,0,16,15,4,57,12,12,0,0,36.0,486,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.2,1,0,0,0,16,3,4,55,13,12,0,0,35.6,484,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,1,0,0,0,12,12,4,57,5,4,0,0,36.6,484,0,-0.4
タールタン,3,7.9,1.8,2.9,0,1,1400,0,1,0,0,2,4,29,506,+1,1,0,0,8,58.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.7,0,0,0,1,12,2,8,56,4,4,5,4,38.3,505,+3,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.1,0,1,0,0,16,8,8,56,6,6,0,0,35.1,502,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.9,0,1,0,0,16,5,8,57,8,8,0,0,36.2,500,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.1,1,0,0,0,10,6,8,57,3,3,0,0,36.2,508,+12,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.4,1,0,0,0,16,7,8,57,5,4,0,0,35.9,496,+6,0.4
サノイチ,8,26.7,4.5,7.7,0,1,1400,0,1,0,0,3,5,5,480,+4,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.7,1,0,0,0,14,9,5,55,5,5,4,5,39.8,476,0,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.7,1,0,0,0,15,5,5,55,6,6,0,0,36.4,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,16,2,5,56,13,12,0,0,35.9,478,-12,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,95.6,0,0,1,0,16,15,5,57,14,14,0,0,35.9,490,+6,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,1,0,0,0,14,6,5,55,6,6,0,0,37.0,484,0,-0.2
トータルヒート,14,29.1,5.0,8.6,0,1,1400,0,1,0,0,3,6,3,458,-14,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.3,1,0,0,0,11,5,5,54,1,1,0,0,36.3,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.8,1,0,0,0,18,1,5,51,8,7,0,0,34.2,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.2,1,0,0,0,18,17,5,51,3,3,0,0,34.4,474,+16,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,16,9,5,54,8,8,0,0,34.9,458,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,1,0,0,0,14,12,5,52,3,2,0,0,34.1,466,+2,0.0
キングズガード,2,2.7,1.2,1.5,0,1,1400,0,1,0,0,4,7,3,456,0,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.8,1,0,0,0,11,11,5,57,6,6,0,0,35.1,456,+8,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,82.2,0,1,0,0,15,9,5,56,12,11,0,0,35.4,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.4,1,0,0,0,16,2,5,55,11,9,0,0,35.1,450,+6,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,1,0,0,0,14,7,5,57,9,8,0,0,35.5,444,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,5,5,57,10,8,0,0,36.1,444,+10,-0.1
ファントムロード,12,69.6,9.5,16.9,0,1,1400,0,1,0,0,4,8,5,488,+2,0,0,1,8,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,14,2,8,56,3,4,0,0,34.9,486,-2,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,16,15,8,56,16,16,0,0,33.5,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,4,8,55,5,4,0,0,34.2,490,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.7,0,1,0,0,16,4,8,57,6,3,0,0,34.5,490,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.3,1,0,0,0,16,15,8,55,11,11,0,0,33.7,488,+6,0.4
ディーズプラネット,4,19.9,4.1,7.1,0,1,1400,0,1,0,0,5,9,16,490,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,139.8,0,0,1,0,14,5,3,54,6,6,5,3,39.9,488,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,6,3,54,11,12,0,0,36.2,488,-8,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.8,1,0,0,0,15,1,3,54,10,10,0,0,37.2,496,+8,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,0,0,1,0,14,1,3,54,1,1,0,0,37.6,488,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,13,6,3,54,3,3,0,0,37.4,486,-8,-0.1
サンレーン,13,28.7,5.0,8.6,0,1,1400,0,1,0,0,5,10,8,488,0,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,4,6,53,1,1,0,0,36.5,488,-4,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.7,1,0,0,0,16,10,6,55,2,1,0,0,37.6,492,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.2,1,0,0,0,16,7,6,55,1,1,0,0,37.4,494,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,1,0,0,0,16,4,6,55,3,3,0,0,36.7,492,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,1,0,0,0,14,6,6,53,1,1,0,0,36.8,498,+10,0.4
