馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウアバラガ,2,4.6,1.3,1.7,0,1,1200,0,0,1,0,1,1,0,508,-8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,0,1,0,0,16,11,4,56,7,6,0,0,36.7,516,-8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,1,0,12,7,4,57,3,3,3,3,40.0,524,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,10,3,4,56,1,1,1,1,39.5,523,-4,-1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,10,1,4,56,1,1,1,1,38.8,527,+13,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,0,0,1,0,16,10,4,56,5,5,0,0,37.9,514,+2,0.2
メイスンヴィーナス,16,70.9,14.8,23.5,0,1,1200,0,0,1,0,1,2,0,478,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.4,1,0,0,0,16,2,4,54,1,1,0,0,44.1,478,+10,4.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,7,4,54,5,6,0,0,40.2,468,-2,2.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,0,1,0,0,15,3,4,51,10,11,0,0,38.0,470,0,2.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,99.4,0,0,0,1,14,7,4,54,9,10,9,9,43.6,470,-2,3.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,3,4,52,1,1,0,0,37.6,472,-2,2.2
ザショットアロー,11,14.3,2.6,3.9,0,1,1200,0,0,1,0,2,3,1,514,+2,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,14,6,54,13,14,0,0,36.5,512,-8,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.9,1,0,0,0,16,9,6,57,6,5,0,0,36.9,520,+8,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,2,6,54,8,7,0,0,36.1,512,+4,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.4,0,0,0,1,16,14,6,57,7,7,0,0,37.0,508,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,15,14,6,57,3,3,0,0,36.7,506,-6,0.1
ウエスタンニンジャ,3,65.3,7.2,11.3,0,1,1200,0,0,1,0,2,4,2,472,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,11,5,57,9,9,0,0,37.6,478,+12,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,1,5,57,6,6,0,0,37.2,466,-6,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,11,5,57,7,11,0,0,35.0,472,+4,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.2,1,0,0,0,18,10,5,57,13,13,0,0,34.9,468,0,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.6,0,0,1,0,15,7,5,57,13,11,0,0,37.9,468,-2,1.3
ウーマン,15,66.5,26.9,43.0,0,1,1200,0,0,1,0,3,5,1,474,+4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,16,4,52,4,7,0,0,38.7,470,+6,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.9,0,0,1,0,15,14,4,54,4,5,0,0,40.7,464,+4,3.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.2,1,0,0,0,16,15,4,51,6,5,0,0,41.1,460,+4,4.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.8,0,0,1,0,16,6,4,54,4,8,0,0,37.6,456,+8,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,1,0,0,0,17,3,4,52,6,6,0,0,35.6,448,+2,1.3
アスターペニー,8,111.5,17.0,27.1,0,1,1200,0,0,1,0,3,6,1,450,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,14,11,4,54,5,6,0,0,37.9,452,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,16,1,4,54,6,6,0,0,36.7,456,+2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,10,4,54,11,10,0,0,39.0,454,+4,2.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,6,4,54,5,4,0,0,37.5,450,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,16,14,4,51,13,13,0,0,36.0,454,-14,1.0
スリーエスペラント,9,58.6,10.3,16.3,0,1,1200,0,0,1,0,4,7,1,512,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,3,6,57,8,5,0,0,37.4,516,0,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,0,1,0,0,16,14,6,57,12,12,0,0,36.9,516,-2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,16,6,6,57,15,14,0,0,36.8,518,+18,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.3,0,0,1,0,16,2,6,56,15,15,0,0,35.5,500,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.4,1,0,0,0,16,12,6,57,11,10,0,0,37.0,496,-4,0.8
ゴマスリオトコ,12,20.9,4.8,7.4,0,1,1200,0,0,1,0,4,8,2,518,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.6,1,0,0,0,16,7,4,56,11,12,0,0,37.0,516,0,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,1,0,0,16,10,4,53,13,12,0,0,36.6,516,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,16,2,4,54,8,8,0,0,36.5,514,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,14,4,54,10,10,0,0,36.3,514,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,9,4,52,15,14,0,0,36.4,512,+4,0.1
サンアルパイン,13,55.4,6.7,10.5,0,1,1200,0,0,1,0,5,9,2,498,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,16,12,4,56,2,2,0,0,39.0,504,+4,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.5,0,0,1,0,16,16,4,56,1,1,0,0,38.3,500,-4,1.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.9,1,0,0,0,15,11,4,55,3,4,0,0,38.4,504,+30,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,1,0,0,0,14,8,4,56,2,3,0,0,38.3,474,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,0,1,14,8,4,56,1,2,0,0,36.8,476,-4,0.1
ウエスタンユーノー,4,12.9,3.5,5.4,0,1,1200,0,0,1,0,5,10,1,486,+6,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,3,5,55,6,4,0,0,37.5,480,-2,0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.0,0,0,1,0,16,12,5,55,2,2,0,0,37.3,482,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.1,0,0,0,1,16,11,5,55,7,9,0,0,36.7,490,-4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,15,5,55,16,16,0,0,33.9,494,+12,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,1,5,55,3,2,0,0,35.0,482,-8,0.3
