馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャミールカズマ,13,45.7,10.4,16.0,1,0,1200,0,1,0,0,1,1,13,496,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,16,16,4,56,12,11,0,0,37.1,486,0,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.5,1,0,0,0,18,3,4,54,18,17,0,0,33.7,486,+10,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.6,0,1,0,0,18,9,4,54,18,18,0,0,35.1,476,+4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.9,1,0,0,0,12,11,4,55,10,9,0,0,35.3,472,-6,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,4,4,55,7,6,0,0,34.6,478,+8,-0.2
マサノハナチャン,8,9.9,2.2,3.2,1,0,1200,0,1,0,0,1,2,1,444,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,0,1,0,0,18,9,5,55,13,13,0,0,34.4,438,-8,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.9,1,0,0,0,18,5,5,55,12,12,0,0,34.6,446,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.9,0,0,1,0,16,16,5,55,11,12,0,0,36.0,448,-6,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,12,5,55,13,13,0,0,34.8,454,+12,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,16,5,51,9,9,0,0,35.0,442,+6,0.8
レッドルシアン,15,63.2,10.9,16.7,1,0,1200,0,1,0,0,2,3,0,442,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,0,1,0,0,18,8,5,55,15,15,0,0,34.5,440,-6,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,18,12,5,55,8,10,0,0,35.1,446,-8,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.8,1,0,0,0,17,14,5,55,5,4,0,0,35.5,454,+10,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.8,0,1,0,0,16,2,5,52,12,12,0,0,35.4,444,+16,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,10,5,54,6,8,0,0,35.1,428,-4,0.7
アレスバローズ,5,3.6,1.5,2.0,1,0,1200,0,1,0,0,2,4,5,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.1,1,0,0,0,18,12,4,56,9,9,0,0,34.2,494,+8,0.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.3,1,0,0,0,18,5,4,55,5,5,0,0,35.8,486,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,18,14,4,55,10,9,0,0,33.3,488,+16,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,0,1,0,0,18,11,4,56,7,6,0,0,34.9,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,16,11,4,56,3,3,3,3,35.1,470,-8,0.8
オーバーチュア,17,157.9,29.5,45.6,1,0,1200,0,1,0,0,3,5,1,440,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.2,0,0,1,0,16,10,5,57,9,9,11,11,38.9,440,+4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,16,11,5,57,2,2,2,0,36.2,436,-7,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.7,1,0,0,0,9,5,5,56,2,2,0,0,38.4,443,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.4,0,0,0,1,9,5,5,56,2,1,0,0,40.2,444,-2,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,10,8,5,56,2,2,0,0,38.7,446,-1,0.1
ジンセイハオマツリ,9,50.0,8.4,12.8,1,0,1200,0,1,0,0,3,6,3,490,-18,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.8,0,0,1,0,18,6,6,55,12,12,0,0,36.5,508,+22,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,15,15,6,57,11,10,0,0,34.6,486,-6,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.5,1,0,0,0,18,12,6,57,12,12,0,0,34.6,492,+12,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,18,16,6,57,14,14,0,0,34.6,480,-14,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.4,1,0,0,0,18,15,6,57,2,3,0,0,36.6,494,-2,1.3
ユリ,16,175.3,40.5,62.6,1,0,1200,0,1,0,0,4,7,3,398,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.6,0,0,0,1,16,7,4,54,14,15,0,0,36.5,408,+2,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.0,1,0,0,0,16,13,4,54,9,15,0,0,36.5,406,-5,2.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.4,0,0,0,1,10,8,4,54,3,5,6,0,42.4,411,-2,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,100.3,0,0,0,1,9,7,4,54,3,3,3,3,41.9,413,-6,2.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.9,1,0,0,0,12,4,4,54,1,1,1,1,40.2,419,-2,0.9
ムーンドロップ,10,20.3,4.2,6.2,1,0,1200,0,1,0,0,4,8,1,458,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,0,1,0,0,18,14,5,55,16,16,0,0,34.3,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.7,1,0,0,0,18,17,5,54,9,13,0,0,34.7,448,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,0,1,0,0,16,10,5,54,14,15,0,0,33.9,442,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,7,5,54,12,12,0,0,34.8,442,-10,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,0,0,1,0,16,14,5,54,15,12,0,0,35.3,452,+4,0.5
リッパーザウィン,1,4.1,1.5,1.9,1,0,1200,0,1,0,0,5,9,1,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,0,1,0,0,18,5,4,57,6,5,0,0,34.7,508,+22,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.5,0,0,1,0,16,3,4,55,10,10,0,0,35.9,486,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,16,1,4,55,7,8,0,0,37.0,484,+2,0.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,14,4,55,11,7,0,0,35.8,482,+4,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.3,1,0,0,0,13,1,4,54,3,3,3,0,35.0,478,-4,0.1
シニョリーナ,11,132.2,22.8,35.3,1,0,1200,0,1,0,0,5,10,0,456,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,0,1,0,0,18,6,5,55,8,8,0,0,34.9,456,0,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,10,9,5,55,5,5,4,4,38.1,456,-8,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.7,1,0,0,0,16,13,5,55,2,2,4,4,39.6,464,+6,1.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.5,1,0,0,0,18,15,5,55,13,15,0,0,34.9,458,+12,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.6,1,0,0,0,18,7,5,55,18,18,0,0,37.7,446,-8,4.4
