馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイブルネージュ,4,3.4,1.3,1.7,1,0,1600,1,0,0,0,1,1,5,452,-10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.2,1,0,0,0,15,4,5,55,5,5,6,0,35.0,462,+8,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,16,14,5,52,8,8,0,0,34.5,454,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.4,1,0,0,0,17,10,5,55,5,4,0,0,34.0,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,18,2,5,55,10,8,0,0,34.2,450,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.4,1,0,0,0,16,12,5,55,7,9,9,0,34.7,450,-4,0.2
ガルデルスリール,1,10.5,2.1,3.1,1,0,1600,1,0,0,0,1,2,11,464,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.2,0,1,0,0,16,9,5,55,7,7,6,6,36.1,472,-6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.4,0,0,1,0,14,13,5,55,6,6,6,0,36.9,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,15,1,5,55,5,6,0,0,35.0,480,+4,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.5,1,0,0,0,16,7,5,55,4,8,8,0,34.5,476,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,18,18,5,55,14,14,0,0,34.2,474,+8,0.9
トーセンカナロア,8,21.4,4.6,7.3,1,0,1600,1,0,0,0,2,3,5,480,-2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.5,1,0,0,0,15,13,4,57,5,3,7,7,35.6,482,0,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,0,1,0,0,14,13,4,56,5,6,5,3,36.2,482,-12,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,16,12,4,56,1,1,1,0,35.0,494,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,13,10,4,56,3,2,3,3,35.8,488,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,9,4,56,2,4,4,0,35.5,486,+10,0.8
パフューマー,6,118.2,19.9,32.6,1,0,1600,1,0,0,0,2,4,3,456,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,124.7,1,0,0,0,16,5,4,55,1,2,1,3,41.1,460,-7,3.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,117.2,0,0,1,0,14,2,4,57,11,10,11,10,41.3,467,+13,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.1,0,0,0,1,11,2,4,56,7,6,4,3,39.2,454,0,-0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,16,16,4,56,5,6,4,4,41.5,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーフラッシュ,3,16.3,4.5,7.1,1,0,1600,1,0,0,0,3,5,12,448,-12,0,0,1,5,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.3,1,0,0,0,15,7,5,57,10,12,0,0,38.2,460,+8,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.9,1,0,0,0,16,3,5,57,8,8,0,0,38.7,452,+2,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,0,1,0,0,16,6,5,57,8,7,0,0,37.1,450,-6,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.0,0,0,0,1,13,3,5,57,3,3,4,4,37.3,456,+8,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.6,1,0,0,0,18,11,5,57,5,5,0,0,35.2,448,-6,0.4
ステラレガーロ,13,40.1,7.9,12.8,1,0,1600,1,0,0,0,3,6,20,452,+18,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.0,0,1,0,0,16,9,4,54,7,8,8,0,35.8,434,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,18,13,4,53,13,14,0,0,34.3,436,0,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.9,1,0,0,0,14,12,4,49,14,13,11,0,35.2,436,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,18,3,4,54,15,13,0,0,33.6,432,-2,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,9,4,54,10,9,0,0,35.0,434,-4,0.3
モンテエベレスト,5,5.3,1.4,2.0,1,0,1600,1,0,0,0,4,7,5,494,+8,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.2,1,0,0,0,15,9,6,57,7,8,8,0,34.9,486,-4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.0,1,0,0,0,18,5,6,57,12,12,0,0,34.8,490,-12,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.0,0,1,0,0,16,1,6,57,2,4,4,0,34.5,502,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,0,1,0,0,16,2,6,57,5,6,0,0,34.8,496,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,14,6,57,9,7,0,0,34.1,500,+8,0.1
イオラニ,14,37.8,5.7,9.1,1,0,1600,1,0,0,0,4,8,7,482,+2,0,0,1,5,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.3,0,1,0,0,16,10,5,57,1,1,1,0,35.7,480,-6,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.1,0,1,0,0,16,4,5,55,16,16,16,0,33.7,486,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.2,0,0,1,0,16,11,5,54,7,8,10,9,37.1,482,0,1.3,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,106.2,1,0,0,0,12,11,5,56,7,5,3,2,38.5,482,-6,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.2,0,1,0,0,16,6,5,56,16,16,16,15,34.1,488,-4,1.8
ブロウユアマインド,9,12.8,2.9,4.5,1,0,1600,1,0,0,0,5,9,5,454,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,93.3,1,0,0,0,15,14,4,57,2,3,3,0,35.3,462,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.3,1,0,0,0,15,13,4,56,3,3,3,4,38.7,458,+6,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,16,11,4,55,10,11,12,14,39.8,452,0,3.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.8,1,0,0,0,15,7,4,54,4,4,5,3,35.6,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.0,1,0,0,0,14,14,4,54,3,3,4,4,37.1,450,-6,1.8
ハイドンセット,12,60.5,8.9,14.4,1,0,1600,1,0,0,0,5,10,21,462,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,16,4,56,15,15,0,0,38.2,472,+14,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,18,7,4,52,4,4,0,0,34.7,458,-12,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,14,8,4,54,6,5,5,4,35.6,470,+10,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.7,1,0,0,0,14,9,4,56,8,7,0,0,35.4,460,-4,1.6
