馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビクターウィナー,13,245.3,23.0,60.4,0,1,1800,1,0,0,0,1,1,4,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.4,0,0,1,0,16,10,3,55,10,9,8,7,41.3,474,+14,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.9,0,0,0,1,14,2,3,54,9,7,8,6,41.4,460,0,2.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.5,0,0,1,0,15,13,3,54,6,6,5,5,40.8,460,0,2.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,12,2,3,54,9,9,0,0,33.8,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマンタ,12,22.7,3.1,7.5,0,1,1800,1,0,0,0,1,2,4,478,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,0,0,1,0,16,16,3,55,14,14,13,11,39.8,470,-4,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.1,1,0,0,0,18,11,3,55,16,16,16,0,35.7,474,+12,2.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.5,1,0,0,0,16,2,3,54,14,15,15,14,38.1,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコエルフ,6,6.6,1.5,3.3,0,1,1800,1,0,0,0,2,3,3,448,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,10,3,55,12,12,11,10,38.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディリゲント,2,83.6,7.5,19.2,0,1,1800,1,0,0,0,2,4,9,514,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,115.8,0,1,0,0,16,14,3,55,15,16,15,0,36.1,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンテ,9,63.5,7.2,18.3,0,1,1800,1,0,0,0,3,5,4,434,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.2,1,0,0,0,18,16,3,55,11,10,2,3,37.2,428,-4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,16,10,3,55,15,16,0,0,38.6,432,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,13,8,3,55,12,12,11,0,35.0,428,-6,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,14,2,3,54,14,14,0,0,34.8,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトドレーヴ,8,37.4,4.5,11.2,0,1,1800,1,0,0,0,3,6,6,464,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.5,1,0,0,0,18,3,3,55,8,12,15,0,37.6,454,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクサーブ,10,31.2,3.2,7.8,0,1,1800,1,0,0,0,4,7,3,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.5,1,0,0,0,10,6,3,55,8,8,3,4,41.3,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントロード,16,83.8,11.7,30.4,0,1,1800,1,0,0,0,4,8,4,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.9,0,1,0,0,16,12,3,55,15,16,16,0,36.2,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイパートナー,11,49.4,5.2,13.1,0,1,1800,1,0,0,0,5,9,4,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,0,0,1,0,16,6,3,55,8,7,10,12,41.8,502,-10,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,0,0,0,1,15,3,3,55,11,11,0,0,37.9,512,+6,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.3,1,0,0,0,14,4,3,55,13,12,0,0,37.7,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュタット,5,97.3,11.3,29.2,0,1,1800,1,0,0,0,5,10,4,480,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.5,1,0,0,0,18,8,3,55,14,15,13,16,36.5,472,+4,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.8,1,0,0,0,16,2,3,55,12,12,11,0,35.3,468,+8,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,128.1,1,0,0,0,13,12,3,54,11,13,12,12,40.3,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックスパーク,15,304.4,33.1,87.3,0,1,1800,1,0,0,0,6,11,4,458,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.4,0,0,1,0,16,13,3,55,12,12,16,16,42.2,454,+6,5.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,129.1,0,1,0,0,11,10,3,55,4,2,3,0,38.7,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンセンノ,14,349.6,27.5,72.5,0,1,1800,1,0,0,0,6,12,4,458,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,0,0,1,0,15,1,3,55,14,13,0,0,37.2,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィガーエッジ,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,7,13,3,486,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,16,6,3,55,8,9,8,7,34.7,476,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,9,7,3,55,4,4,2,0,34.9,484,+4,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.3,1,0,0,0,11,3,3,54,7,7,9,9,35.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイパワー,7,29.0,4.2,10.5,0,1,1800,1,0,0,0,7,14,4,464,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,7,3,55,12,14,14,0,35.7,454,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.7,0,0,1,0,12,12,3,55,2,2,2,0,37.2,454,+4,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,1,0,0,0,12,6,3,55,2,3,4,0,36.8,450,+6,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.1,0,1,0,0,14,10,3,54,6,7,8,0,35.6,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノマツオー,4,12.8,1.8,4.1,0,1,1800,1,0,0,0,8,15,4,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,0,0,1,0,16,1,3,55,5,5,6,6,41.2,468,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,7,3,55,9,10,0,0,38.6,470,0,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.0,1,0,0,0,14,3,3,55,5,6,0,0,37.0,470,+20,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.4,1,0,0,0,15,8,3,54,15,15,0,0,37.8,450,-16,3.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.3,1,0,0,0,15,13,3,54,13,13,0,0,35.3,466,0,3.0
