馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンテエベレスト,5,3.0,1.4,1.6,1,0,1600,0,1,0,0,1,1,30,502,+6,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,0,1,0,0,16,2,6,57,5,6,0,0,34.8,496,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,14,6,57,9,7,0,0,34.1,500,+8,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,0,1,0,0,16,8,6,57,13,7,6,0,36.3,492,-10,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,16,1,6,57,12,7,8,0,34.4,502,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,14,13,6,56,13,10,9,0,34.2,498,0,0.2
ザハッピエスト,13,6.4,2.0,2.7,1,0,1600,0,1,0,0,1,2,20,402,+4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.4,0,1,0,0,18,2,4,54,3,4,0,0,34.0,398,-2,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,18,8,4,51,2,2,0,0,35.2,400,+10,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,0,1,0,0,16,10,4,54,2,3,3,0,36.4,390,-12,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,16,13,4,54,4,5,5,0,34.2,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブレイディ,6,8.1,2.4,3.3,1,0,1600,0,1,0,0,2,3,11,508,+8,0,0,1,6,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,16,9,6,57,7,7,9,8,35.0,500,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,1,6,57,3,3,4,4,35.0,498,-16,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,13,9,6,57,6,6,0,0,34.0,514,+4,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,16,13,6,57,3,2,0,0,35.3,510,+8,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.5,0,1,0,0,16,1,6,57,3,4,4,2,36.0,502,-16,0.7
イオラニ,8,21.8,4.3,6.2,1,0,1600,0,1,0,0,2,4,9,486,+4,0,0,1,5,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.2,0,0,1,0,16,11,5,54,7,8,10,9,37.1,482,0,1.3,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,106.2,1,0,0,0,12,11,5,56,7,5,3,2,38.5,482,-6,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.2,0,1,0,0,16,6,5,56,16,16,16,15,34.1,488,-4,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,14,5,56,9,9,9,8,34.7,492,+8,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,14,7,5,55,10,10,9,11,35.5,484,-2,0.5
ファイナルブロー,14,61.0,9.2,13.6,1,0,1600,0,1,0,0,3,5,8,432,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,108.8,1,0,0,0,18,14,5,57,17,18,18,0,34.9,422,-4,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,12,5,5,57,12,12,0,0,34.4,426,+2,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,5,5,57,18,17,0,0,34.5,424,0,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,18,9,5,57,9,9,0,0,35.4,424,+8,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.0,0,1,0,0,16,6,5,57,9,11,0,0,34.5,416,+2,1.0
ピエールドリュヌ,3,6.5,2.3,3.3,1,0,1600,0,1,0,0,3,6,14,482,+8,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.6,1,0,0,0,12,10,5,54,4,4,9,10,34.2,474,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.7,1,0,0,0,17,17,5,52,7,9,0,0,35.0,474,+2,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.4,1,0,0,0,13,8,5,55,1,1,1,1,37.1,472,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,16,3,5,55,11,11,0,0,34.3,474,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.2,1,0,0,0,17,6,5,55,10,10,0,0,34.6,480,+22,0.5
オルロフ,12,11.5,3.4,4.9,1,0,1600,0,1,0,0,4,7,18,522,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,124.3,1,0,0,0,14,2,4,54,7,7,10,10,47.8,506,-2,11.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,0,1,0,0,16,7,4,54,6,6,5,6,38.7,508,+12,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,12,5,4,56,2,2,2,2,38.7,496,-10,2.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.4,1,0,0,0,7,3,4,56,1,1,0,0,34.4,506,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,7,6,4,55,1,1,0,0,34.8,502,+2,0.9
トスカニーニ,9,185.6,23.4,34.8,1,0,1600,0,1,0,0,4,8,6,462,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.5,1,0,0,0,18,1,6,57,18,17,0,0,34.6,456,0,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.7,1,0,0,0,18,1,6,54,4,4,0,0,34.8,456,+10,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.0,1,0,0,0,16,2,6,57,5,5,6,8,35.8,446,-10,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.6,1,0,0,0,15,1,6,57,1,1,1,1,36.9,456,0,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.0,0,1,0,0,10,8,6,57,4,4,2,2,36.9,456,-4,0.5
バイオレットムーン,16,235.9,26.0,38.7,1,0,1600,0,1,0,0,5,9,5,526,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,113.2,0,1,0,0,18,17,6,57,2,4,0,0,41.9,526,+20,6.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.0,1,0,0,0,18,14,6,57,13,13,0,0,37.1,506,-6,2.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,9,6,57,1,1,1,0,36.3,512,0,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,10,4,6,57,4,3,4,0,38.1,512,-10,1.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.1,0,0,0,1,15,7,6,57,2,2,2,3,41.7,522,+4,4.3
スズトラッド,11,108.3,18.6,27.8,1,0,1600,0,1,0,0,5,10,29,490,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.4,0,1,0,0,16,5,5,54,14,12,0,0,34.8,492,-2,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,1,0,0,0,16,3,5,57,16,15,0,0,37.1,494,-4,2.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,0,1,0,0,16,15,5,57,2,2,0,0,36.6,498,0,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.5,0,1,0,0,16,1,5,57,15,15,0,0,38.0,498,+8,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.3,0,1,0,0,16,7,5,55,8,10,0,0,38.9,490,+2,1.0
