馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリアース,16,568.6,91.2,503.3,0,1,1800,0,1,0,0,1,1,1,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.6,1,0,0,0,16,8,3,56,15,15,12,11,43.1,444,+4,4.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.8,1,0,0,0,16,3,3,54,13,12,0,0,39.3,440,-6,4.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.3,0,1,0,0,10,4,3,51,9,8,0,0,38.1,446,0,3.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,99.2,1,0,0,0,16,9,3,54,10,10,0,0,35.6,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルビクトリー,13,8.2,1.6,6.4,0,1,1800,0,1,0,0,1,2,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,0,1,0,16,16,3,56,1,1,1,1,38.9,478,0,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,0,1,0,0,16,5,3,56,12,12,0,0,40.3,478,+2,2.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,11,3,55,15,15,0,0,39.4,476,-4,2.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.6,0,1,0,0,16,15,3,55,9,9,0,0,40.1,480,+8,3.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,16,9,3,55,14,13,0,0,37.5,472,0,1.3
サンナシュア,12,365.7,36.2,198.7,0,1,1800,0,1,0,0,2,3,0,462,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,0,1,0,0,16,2,3,54,14,14,0,0,38.4,460,-11,1.6,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,100.2,1,0,0,0,13,14,3,54,9,10,9,11,42.9,471,+3,3.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.2,0,0,1,0,16,8,3,54,5,6,10,11,41.8,468,-14,3.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,0,0,1,0,15,6,3,54,13,13,0,0,37.6,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトカジノ,4,11.4,1.7,7.5,0,1,1800,0,1,0,0,2,4,2,484,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,0,0,1,0,16,10,3,56,9,9,8,7,39.6,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジェネラル,7,84.4,6.0,31.3,0,1,1800,0,1,0,0,3,5,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.4,0,0,0,1,16,10,3,56,14,14,12,10,38.7,464,-8,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,16,2,3,56,5,5,0,0,38.7,472,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,4,3,56,4,4,0,0,39.2,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,10,3,55,10,9,0,0,38.5,478,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,0,0,1,15,2,3,55,11,13,0,0,36.9,474,0,0.9
ジャンセンノ,9,408.4,36.8,201.9,0,1,1800,0,1,0,0,3,6,1,456,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.7,1,0,0,0,13,11,3,56,11,10,5,9,41.1,455,-3,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,11,3,56,8,9,7,6,40.0,458,0,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.6,1,0,0,0,16,12,3,56,9,10,13,15,40.6,458,+6,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,0,0,1,0,15,1,3,55,14,13,0,0,37.2,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンボスピリット,3,27.5,2.7,12.7,0,1,1800,0,1,0,0,4,7,2,452,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,0,0,1,0,15,7,3,54,7,6,5,4,41.1,460,-8,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,16,4,3,54,16,16,13,11,39.8,468,+18,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,12,7,3,54,9,10,10,10,36.2,450,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.7,0,1,0,0,13,11,3,54,9,11,9,9,35.3,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラーティア,14,290.8,25.0,136.5,0,1,1800,0,1,0,0,4,8,1,426,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,16,2,3,51,3,4,6,8,42.0,424,-2,3.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.5,1,0,0,0,16,9,3,54,11,13,0,0,39.4,426,0,2.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.6,0,0,1,0,13,2,3,54,9,8,4,4,37.7,426,-4,1.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.5,1,0,0,0,8,2,3,54,7,6,0,0,37.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラセニア,2,1.6,1.1,1.1,0,1,1800,0,1,0,0,5,9,2,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,0,1,0,16,8,3,56,4,4,2,2,40.0,464,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,16,6,3,56,5,5,4,4,39.7,464,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.8,1,0,0,0,16,4,3,56,5,5,4,6,38.1,470,+6,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.7,1,0,0,0,16,16,3,56,5,4,4,4,39.4,464,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,14,13,3,54,9,10,8,6,39.5,458,-6,0.3
タイセイブラスト,8,16.9,2.1,9.6,0,1,1800,0,1,0,0,5,10,3,498,+4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,0,1,0,0,16,4,3,56,3,3,0,0,40.9,494,+4,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,16,9,3,56,2,2,0,0,38.9,490,+2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,11,3,56,1,1,1,1,38.6,488,-18,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,1,0,0,0,16,4,3,55,3,4,4,3,42.4,506,+10,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,14,3,55,2,2,2,1,40.0,496,+2,0.2
