馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イルミナーレ,9,11.5,2.7,3.7,1,0,2000,0,0,1,0,1,1,1,444,+8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,2,3,52,15,15,15,8,36.4,436,-8,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,12,7,3,51,11,11,5,2,36.4,444,-2,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,1,3,51,16,15,15,13,35.1,446,+8,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.3,0,1,0,0,15,7,3,51,14,14,15,13,36.8,438,-10,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,14,4,3,51,4,7,7,7,35.8,448,+34,0.9
リュラ,8,5.5,2.1,2.8,1,0,2000,0,0,1,0,1,2,12,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,18,9,3,54,10,10,0,0,35.3,424,+14,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,10,2,3,54,5,5,5,5,35.5,410,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.0,1,0,0,0,9,7,3,54,5,4,5,5,34.2,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスミンノカオリ,2,50.0,8.3,12.2,1,0,2000,0,0,1,0,2,3,3,442,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,11,7,3,54,11,11,9,10,40.3,446,0,2.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,10,3,54,15,15,13,12,36.2,446,-2,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.7,0,0,1,0,15,6,3,54,15,15,15,13,34.9,448,+10,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.5,1,0,0,0,18,15,3,54,16,17,0,0,34.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャツビー,6,3.4,1.4,1.7,1,0,2000,0,0,1,0,2,4,2,450,+12,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,8,1,3,53,4,3,5,3,35.0,438,-8,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.8,1,0,0,0,14,4,3,56,5,6,7,6,35.8,446,+2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.8,0,0,1,0,15,5,3,56,8,10,8,9,35.9,444,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,1,3,56,8,7,9,7,35.0,444,0,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.5,0,1,0,0,16,16,3,56,2,2,2,3,37.4,444,+2,1.1
コスモレティクルム,1,17.0,3.3,4.7,1,0,2000,0,0,1,0,3,5,2,438,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.5,1,0,0,0,18,10,3,54,11,8,0,0,34.8,436,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,16,9,3,54,8,8,7,8,36.0,436,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,7,3,54,15,15,14,0,34.3,430,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.9,1,0,0,0,18,13,3,54,16,16,0,0,34.4,434,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,12,3,53,10,7,6,0,34.6,428,-2,0.5
デルマオシマ,5,34.9,8.1,11.8,1,0,2000,0,0,1,0,3,6,1,422,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.9,1,0,0,0,16,13,3,54,7,6,3,1,38.6,428,+12,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,17,18,3,54,12,11,10,0,36.7,416,+4,2.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.3,1,0,0,0,17,1,3,54,9,9,5,4,35.5,412,-6,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,16,14,3,54,10,10,11,0,36.8,418,-4,2.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,54,8,7,7,0,34.5,422,0,0.5
マイネルサダクビア,11,15.1,3.0,4.2,1,0,2000,0,0,1,0,4,7,0,434,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,6,3,56,9,9,8,7,36.5,430,+2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.4,1,0,0,0,8,4,3,56,3,3,4,3,35.4,428,0,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,18,18,3,55,17,16,14,0,35.4,428,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,16,7,3,55,12,12,0,0,34.2,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスプレスレーン,3,8.0,2.5,3.4,1,0,2000,0,0,1,0,4,8,2,406,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,8,3,3,54,6,6,7,7,35.1,408,-4,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.0,1,0,0,0,17,7,3,54,15,14,0,0,34.9,412,+10,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,1,0,0,0,16,6,3,54,6,5,0,0,34.8,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロコダイルロック,12,8.6,2.6,3.7,1,0,2000,0,0,1,0,5,9,1,462,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,9,3,56,13,13,7,6,38.1,462,0,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,13,6,3,56,5,6,8,6,38.9,462,+6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,0,1,0,0,16,2,3,56,4,4,5,4,38.5,456,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,0,1,0,16,4,3,56,9,10,6,2,38.5,456,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,15,9,3,56,12,12,1,2,38.2,454,+6,0.0
クレアーリヒ,4,138.5,34.1,50.4,1,0,2000,0,0,1,0,5,10,17,434,-8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,16,6,3,52,15,14,14,14,35.8,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
