馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルライヒ,14,171.4,31.7,60.7,0,1,1800,1,0,0,0,1,1,2,540,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.2,0,1,0,0,11,7,4,57,8,9,6,5,40.1,540,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,130.3,0,1,0,0,13,10,4,55,11,10,7,8,40.4,536,-14,2.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.7,0,1,0,0,15,11,4,55,9,7,9,9,38.2,550,+12,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,0,1,0,0,13,4,4,54,13,13,13,10,37.6,538,+2,2.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,8,4,56,4,4,1,1,39.7,536,-4,-0.3
エルメネジルド,4,6.1,2.2,3.8,0,1,1800,1,0,0,0,1,2,40,490,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,0,0,1,0,16,12,4,56,3,3,3,2,35.9,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリーミノル,12,289.7,42.7,82.1,0,1,1800,1,0,0,0,2,3,2,492,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.8,0,0,1,0,16,1,4,56,13,13,14,12,39.5,492,+8,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,13,5,4,55,10,10,11,11,38.5,484,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,14,8,4,55,13,13,14,14,38.9,484,0,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.9,1,0,0,0,15,13,4,54,15,15,15,13,38.1,484,+8,3.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.6,1,0,0,0,18,14,4,56,9,10,4,6,35.6,476,-4,1.7
ヤマカツライデン,7,13.0,2.8,4.9,0,1,1800,1,0,0,0,2,4,1,532,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,15,7,4,56,5,5,6,6,37.6,530,+4,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.0,1,0,0,0,14,1,4,56,4,4,6,5,39.7,526,+8,1.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.7,0,0,1,0,15,12,4,52,2,4,5,8,40.0,518,-12,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.8,1,0,0,0,16,10,4,55,9,10,0,0,37.7,530,+10,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.5,0,0,0,1,13,1,4,56,3,3,3,3,36.5,520,0,0.1
オンワードハンター,5,37.3,6.3,11.7,0,1,1800,1,0,0,0,3,5,4,468,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,12,10,5,57,8,8,7,7,38.1,462,0,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,0,1,0,0,16,4,5,57,6,2,2,5,41.2,462,+2,1.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.9,0,1,0,0,13,6,5,57,8,7,8,9,38.5,460,0,2.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,13,4,5,57,10,9,9,8,38.4,460,+4,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,15,2,5,57,11,10,10,10,36.9,456,-4,0.8
シルバーソード,6,23.8,3.8,6.9,0,1,1800,1,0,0,0,3,6,8,500,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,9,6,4,55,8,8,4,5,38.3,502,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,11,4,4,55,11,11,10,5,38.5,504,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,129.2,1,0,0,0,16,7,4,52,4,3,5,7,39.2,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,129.2,1,0,0,0,12,6,4,54,4,3,4,5,39.9,496,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.4,0,0,1,0,12,10,4,56,4,4,4,4,38.3,498,+8,0.0
リーゼントロック,8,15.4,3.3,5.9,0,1,1800,1,0,0,0,4,7,22,518,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.5,0,0,1,0,13,6,5,57,3,3,3,3,36.8,518,+2,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,0,1,0,0,13,12,5,57,8,10,11,10,37.9,516,+8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.8,1,0,0,0,14,7,5,56,2,2,0,0,37.1,508,-4,2.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,15,9,5,56,3,4,3,3,36.1,512,-2,0.6
ゼンノスサノヲ,11,53.5,11.3,21.3,0,1,1800,1,0,0,0,4,8,1,484,+2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.7,1,0,0,0,15,7,5,54,6,6,8,7,39.5,482,+14,1.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.7,0,0,1,0,15,7,5,57,13,14,12,13,38.0,468,-4,1.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.3,0,1,0,0,16,14,5,57,6,10,7,10,38.8,472,0,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.4,1,0,0,0,15,3,5,57,8,9,7,8,38.0,472,-8,0.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.0,1,0,0,0,16,15,5,57,11,12,11,12,39.3,480,+8,2.4
オーロラポラリス,1,3.1,1.1,1.2,0,1,1800,1,0,0,0,5,9,2,512,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,1,0,0,12,9,4,56,7,6,5,8,36.4,504,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,1,0,0,0,16,14,4,55,6,6,6,6,38.5,512,-6,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,1,0,0,0,16,7,4,56,6,6,6,3,37.0,518,-4,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.7,0,1,0,0,16,14,4,56,15,15,10,8,37.4,522,+20,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,0,0,1,16,12,4,56,4,4,4,4,38.5,502,0,1.3
スリーマキシマム,9,111.2,9.8,18.6,0,1,1800,1,0,0,0,5,10,0,490,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,0,1,0,0,16,6,5,55,8,8,10,9,37.4,486,+2,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.7,1,0,0,0,14,4,5,57,7,8,10,6,40.2,484,-6,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,105.9,0,0,0,1,15,2,5,56,11,11,13,12,37.9,490,+8,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,0,0,1,13,2,5,54,9,10,9,9,37.1,482,-8,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,13,6,5,57,8,8,5,5,38.8,490,0,1.9
