馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウゲントク,13,104.4,18.4,30.1,0,1,1800,1,0,0,0,1,1,20,476,+22,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.7,1,0,0,0,13,2,4,52,13,13,12,12,38.9,454,+2,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,13,4,4,56,4,4,3,3,37.4,452,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,0,1,0,13,7,4,56,3,3,4,3,37.4,456,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,0,1,0,0,16,5,4,56,15,14,14,13,38.3,454,-6,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,15,8,4,56,12,12,14,13,38.9,460,0,2.1
エイシンスペーシア,11,39.4,6.9,11.1,0,1,1800,1,0,0,0,2,2,3,456,+4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,16,8,5,57,3,3,2,3,38.8,452,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.7,0,0,1,0,16,15,5,54,5,2,0,0,36.0,458,+8,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,16,2,5,57,8,8,8,7,35.9,450,-6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.0,0,0,1,0,16,2,5,57,6,6,0,0,36.6,456,+6,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.2,0,1,0,0,16,4,5,57,6,6,0,0,37.1,450,-7,0.8
ロイヤルパンプ,2,3.5,1.4,2.0,0,1,1800,1,0,0,0,3,3,2,530,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,1,0,0,16,14,4,56,1,1,1,1,37.8,528,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,12,3,4,54,1,1,1,1,38.1,532,+5,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.6,1,0,0,0,8,4,4,56,3,3,2,0,39.0,527,+2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,10,4,4,56,1,1,1,1,39.7,525,-5,-0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,15,5,4,53,9,9,11,8,38.0,530,+2,1.5
スマートガイア,4,6.9,1.8,2.6,0,1,1800,1,0,0,0,3,4,3,484,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,1,0,0,0,16,3,4,54,7,7,8,9,37.9,480,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,12,11,4,55,10,10,6,6,37.6,474,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,16,7,4,56,11,11,6,3,38.5,470,-4,-0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,18,17,4,53,10,10,7,4,36.7,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.1,1,0,0,0,18,8,4,53,8,9,7,7,38.3,472,+2,0.3
カフジホーク,9,290.0,60.0,98.1,0,1,1800,1,0,0,0,4,5,18,450,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,0,0,1,13,11,5,57,10,11,9,11,38.8,442,+10,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,13,12,5,57,12,12,12,12,38.0,432,+4,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.3,0,0,1,0,9,6,5,57,5,8,8,0,37.8,428,-14,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.2,0,1,0,0,15,8,5,56,12,13,0,0,37.7,442,-2,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.7,0,0,1,0,16,16,5,56,13,12,0,0,37.6,444,+16,1.0
セルリアンラビット,7,56.2,7.7,12.4,0,1,1800,1,0,0,0,4,6,3,464,+6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,1,0,0,0,16,11,7,57,15,15,14,10,37.8,458,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.2,1,0,0,0,16,5,7,57,15,14,13,11,38.6,456,0,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.0,0,1,0,0,15,14,7,57,12,13,11,12,37.2,456,+6,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,11,1,7,57,9,10,8,8,37.4,450,-4,0.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,1,0,0,13,12,7,57,12,12,13,12,36.6,454,+4,1.2
アンネイ,14,27.0,5.4,8.7,0,1,1800,1,0,0,0,5,7,5,512,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,136.6,1,0,0,0,18,16,4,55,1,1,1,1,38.5,504,-4,2.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.4,1,0,0,0,11,4,4,54,1,1,1,1,35.2,508,+12,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.5,1,0,0,0,15,9,4,53,1,1,1,1,38.2,496,+10,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.4,1,0,0,0,18,7,4,56,1,1,1,1,35.6,486,-6,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.4,1,0,0,0,16,11,4,56,16,16,16,15,36.1,492,-6,2.3
タイムアラウド,3,27.7,4.2,6.7,0,1,1800,1,0,0,0,5,8,11,460,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,13,9,6,57,9,9,7,7,37.5,456,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,12,3,6,57,9,9,10,8,36.7,456,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,13,5,6,57,12,12,13,8,36.6,456,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.1,1,0,0,0,16,15,6,57,13,13,11,14,38.9,462,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,0,1,0,0,16,6,6,54,13,15,0,0,36.0,466,-2,1.0
メイショウナガマサ,5,9.5,2.6,4.0,0,1,1800,1,0,0,0,6,9,3,514,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,4,4,56,2,2,2,2,39.2,514,+4,1.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,13,6,4,54,2,4,4,5,39.0,510,+6,1.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,13,10,4,54,2,2,3,1,38.0,504,-16,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.7,1,0,0,0,16,16,4,56,2,2,2,1,38.8,520,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,1,0,0,16,15,4,56,3,3,0,0,37.6,520,+2,0.8
レイズオブザサン,6,23.5,3.1,4.9,0,1,1800,1,0,0,0,6,10,3,454,+2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,1,0,0,0,16,8,7,57,12,12,11,10,37.8,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,14,11,7,57,14,14,13,10,38.0,450,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,10,7,57,11,12,12,11,37.8,454,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,0,1,0,0,11,4,7,57,9,9,9,10,38.7,452,-6,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.3,0,0,0,1,13,10,7,57,10,13,5,8,37.6,458,+6,0.7
