馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メーテルリンク,5,8.4,1.9,2.7,1,0,1800,1,0,0,0,1,1,3,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.6,0,1,0,0,16,10,3,56,3,4,3,2,36.7,490,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.8,0,0,1,0,18,4,3,56,5,5,4,4,37.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビーナ,4,55.2,6.1,9.4,1,0,1800,1,0,0,0,1,2,2,438,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.0,1,0,0,0,18,8,3,54,5,5,0,0,35.5,428,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.2,1,0,0,0,16,2,3,54,6,5,7,6,35.6,428,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,16,12,3,54,12,15,0,0,34.7,428,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,0,0,1,0,16,8,3,54,6,5,0,0,38.1,436,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,0,1,0,10,5,3,54,10,10,0,0,35.7,434,-6,1.4
シャイニーレディ,13,506.7,128.3,200.8,1,0,1800,1,0,0,0,2,3,4,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.3,1,0,0,0,18,12,3,54,16,17,0,0,35.5,470,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,0,1,0,0,15,11,3,54,13,14,13,13,39.9,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディライトクライ,8,35.7,8.7,13.4,1,0,1800,1,0,0,0,2,4,4,502,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.1,0,1,0,0,14,12,3,56,9,11,10,9,40.9,502,+10,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,16,4,3,55,3,2,3,3,39.4,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,0,1,0,0,15,10,3,55,3,2,3,4,40.6,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッシェレ,12,246.7,27.1,42.4,1,0,1800,1,0,0,0,3,5,5,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.5,1,0,0,0,16,6,3,56,10,9,10,10,35.7,458,-2,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.2,0,0,1,0,18,2,3,56,8,8,6,6,38.6,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,15,7,3,56,12,11,13,9,35.3,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.7,1,0,0,0,14,5,3,55,14,14,14,13,36.0,466,-4,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.1,1,0,0,0,15,14,3,55,13,13,0,0,36.2,470,0,1.4
デンコウセドナ,15,30.3,6.2,9.5,1,0,1800,1,0,0,0,3,6,5,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,17,6,3,56,14,14,0,0,34.7,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノカエラ,10,49.2,7.7,11.9,1,0,1800,1,0,0,0,4,7,3,410,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.5,0,1,0,0,18,4,3,54,7,6,8,7,35.9,414,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.7,1,0,0,0,16,16,3,54,7,6,6,4,35.6,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラテール,7,5.1,1.4,2.0,1,0,1800,1,0,0,0,4,8,2,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.5,1,0,0,0,18,4,3,56,7,9,0,0,34.8,442,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,16,5,3,56,4,5,0,0,35.4,446,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.7,0,1,0,0,14,6,3,55,3,2,0,0,34.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンハナフブキ,18,37.8,6.8,10.5,1,0,1800,1,0,0,0,5,9,6,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,1,0,0,0,16,5,3,56,6,5,0,0,35.2,446,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,16,14,3,56,11,11,0,0,35.2,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウティグレ,11,158.7,23.9,37.4,1,0,1800,1,0,0,0,5,10,5,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,1,0,0,0,16,2,3,56,7,7,9,9,35.9,448,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,0,1,0,0,18,12,3,56,17,17,0,0,34.2,446,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,16,11,3,55,12,11,0,0,37.5,442,0,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,0,1,0,0,10,10,3,55,8,8,0,0,37.9,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
