馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メドウヒルズ,5,97.1,18.6,32.7,1,0,1600,1,0,0,0,1,1,15,474,+14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.3,1,0,0,0,15,2,5,54,2,2,0,0,35.0,460,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.1,1,0,0,0,18,5,5,54,2,2,2,0,35.3,464,0,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.1,1,0,0,0,14,13,5,57,4,4,0,0,34.7,464,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,0,1,0,0,16,14,5,57,3,3,0,0,35.5,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,14,8,5,54,1,1,0,0,35.9,468,+2,0.7
ダイワレジェンド,14,61.2,8.4,14.5,1,0,1600,1,0,0,0,1,2,23,502,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,11,5,54,2,2,2,0,35.1,494,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.1,1,0,0,0,14,12,5,54,1,1,1,1,36.0,500,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,13,7,5,55,1,1,1,1,34.7,504,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,14,8,5,55,1,1,2,1,35.4,500,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.9,0,1,0,0,13,8,5,54,2,3,4,4,36.8,498,+6,1.0
ダノンメジャー,5,8.5,2.3,3.7,1,0,1600,1,0,0,0,2,3,14,490,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,0,0,1,0,12,6,4,57,1,1,0,0,34.5,482,-6,-0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.5,1,0,0,0,12,9,4,58,5,5,0,0,33.3,488,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.9,1,0,0,0,16,16,4,56,10,13,0,0,36.5,486,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.4,1,0,0,0,16,9,4,55,13,12,0,0,34.1,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.1,1,0,0,0,16,2,4,55,11,11,0,0,33.6,486,-4,1.0
ゴットフリート,7,34.7,4.9,8.3,1,0,1600,1,0,0,0,2,4,11,488,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.6,0,1,0,0,12,6,6,55,10,10,4,3,36.0,490,+6,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,16,15,6,55,15,15,15,0,33.8,484,-8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,14,9,6,56,8,7,0,0,36.7,492,+4,2.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,15,2,6,55,9,9,4,0,33.8,488,+6,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,14,10,6,57,7,8,0,0,33.2,482,0,0.0
ロスカボス,8,15.1,2.7,4.5,1,0,1600,1,0,0,0,3,5,3,504,+10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,9,2,3,55,9,9,0,0,32.4,494,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.3,1,0,0,0,13,3,3,56,7,7,6,6,36.3,490,-12,2.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.4,1,0,0,0,10,6,3,57,10,10,9,6,34.8,502,-8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.3,1,0,0,0,8,3,3,57,6,5,5,4,33.5,510,+12,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,11,4,3,55,4,3,3,0,34.1,498,-2,0.6
マルターズアポジー,1,20.3,4.2,7.2,1,0,1600,1,0,0,0,3,6,9,540,+16,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,10,10,4,57,1,1,1,1,34.9,524,-2,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.0,1,0,0,0,18,15,4,55,1,1,1,0,36.6,526,+6,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.6,1,0,0,0,18,18,4,57,1,1,1,0,37.9,520,-10,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.1,0,0,1,0,13,5,4,54,1,1,1,0,38.8,530,+2,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,10,1,4,56,1,1,1,0,34.4,528,-2,-0.3
ネオスターダム,9,3.5,1.3,1.7,1,0,1600,1,0,0,0,4,7,3,486,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,9,9,4,57,4,4,0,0,32.9,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.1,1,0,0,0,15,9,4,56,5,7,0,0,35.8,484,0,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.8,0,1,0,0,16,4,4,57,10,8,8,0,35.8,484,-12,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,16,14,4,55,8,4,0,0,33.7,496,+16,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,18,15,4,55,8,8,0,0,34.4,480,+4,0.0
セイクレットレーヴ,11,53.1,6.5,11.1,1,0,1600,1,0,0,0,4,8,15,474,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,15,15,7,55,14,14,0,0,33.4,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,105.8,1,0,0,0,18,1,7,55,11,10,10,0,34.7,478,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,13,8,7,57,9,8,0,0,33.3,472,+10,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,13,7,7,57,10,10,0,0,34.0,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.8,1,0,0,0,15,9,7,57,14,13,14,0,34.2,468,-8,1.0
グランシルク,2,2.9,1.2,1.6,1,0,1600,1,0,0,0,5,9,14,500,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,11,11,4,57,7,7,0,0,32.9,498,+2,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,13,3,4,56,10,12,13,0,34.7,496,+4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,14,1,4,56,12,12,0,0,33.0,492,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,9,5,4,55,9,8,7,0,32.9,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,18,4,4,55,9,11,0,0,33.7,492,-2,0.2
ルグランフリソン,3,60.5,10.2,17.7,1,0,1600,1,0,0,0,5,10,12,464,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.8,0,1,0,0,11,1,3,52,1,1,1,1,37.0,468,+10,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,16,14,3,53,1,1,1,1,34.8,458,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.4,1,0,0,0,12,4,3,56,5,4,0,0,35.4,466,-4,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.7,0,0,0,1,18,8,3,56,8,10,0,0,40.4,470,-6,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,9,5,3,56,2,2,0,0,35.1,476,+6,-0.1
