馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デモニオ,12,21.8,3.1,6.5,0,1,1800,1,0,0,0,1,1,4,492,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.9,0,1,0,0,16,7,5,57,4,4,3,3,40.3,496,+2,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,7,5,57,7,7,7,7,37.3,494,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.2,0,0,1,0,12,5,5,57,6,6,6,5,37.9,498,-2,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,14,12,5,57,6,6,4,5,38.3,500,+6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,1,0,0,16,1,5,57,16,14,14,13,36.6,494,+6,0.4
オールブラッシュ,1,1.9,1.1,1.2,0,1,1800,1,0,0,0,1,2,2,488,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,15,6,4,57,5,5,3,3,37.6,482,-8,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,1,0,0,16,8,4,57,3,2,2,1,38.4,490,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,1,0,0,0,16,2,4,57,3,3,3,4,37.6,492,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,12,3,4,56,1,1,1,1,36.3,494,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.5,0,0,1,0,13,11,4,56,2,2,2,2,36.2,494,+22,0.5
セレッソレアル,10,140.9,13.3,29.4,0,1,1800,1,0,0,0,2,3,3,488,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.6,0,1,0,0,16,5,5,55,11,11,10,10,37.5,488,-10,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,16,15,5,55,11,12,8,4,37.1,498,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,6,5,54,14,14,12,13,38.2,498,+10,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.2,0,0,1,0,16,6,5,54,10,10,8,7,37.4,488,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,16,9,5,54,15,14,12,12,37.5,488,+4,0.6
フレンドスイート,7,69.7,6.4,13.8,0,1,1800,1,0,0,0,2,4,3,446,-6,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.7,0,1,0,0,16,7,5,55,7,6,11,11,37.8,452,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,16,6,5,55,5,5,2,3,39.0,454,+4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.0,0,1,0,0,16,1,5,53,15,13,0,0,36.7,450,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.8,0,0,0,1,15,4,5,55,10,11,10,9,37.3,448,0,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,9,7,5,55,2,2,2,2,38.2,448,0,-0.1
ヴェルメンティーノ,16,88.6,13.3,29.4,0,1,1800,1,0,0,0,3,5,3,426,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.1,1,0,0,0,16,14,5,53,4,4,0,0,38.9,438,+12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.1,1,0,0,0,16,5,5,54,4,4,5,13,40.2,426,-2,2.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.2,1,0,0,0,16,1,5,55,1,1,1,1,39.4,428,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,6,5,54,1,1,0,0,38.3,434,-8,0.5
スリーアロー,2,3.4,1.2,1.8,0,1,1800,1,0,0,0,3,6,1,496,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,1,0,0,16,7,5,53,4,4,3,5,37.5,498,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,1,0,0,0,13,8,5,55,2,2,3,3,37.0,500,+8,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,16,7,5,53,2,2,4,4,37.2,492,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,0,1,0,14,14,5,55,1,1,1,1,38.1,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,16,13,5,53,4,6,0,0,37.0,490,+2,1.2
インテグラード,11,24.8,3.1,6.3,0,1,1800,1,0,0,0,4,7,3,490,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.5,0,1,0,0,16,10,5,57,7,7,7,8,36.9,494,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,1,0,0,0,16,9,5,57,6,6,4,4,37.6,494,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,12,6,5,57,3,3,4,3,36.9,492,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,1,0,0,16,4,5,57,6,6,8,6,37.1,488,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,1,0,0,12,7,5,57,3,2,2,2,37.4,488,-4,0.6
ベストセラーアスク,5,182.2,23.9,53.3,0,1,1800,1,0,0,0,4,8,3,420,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,125.5,0,1,0,0,16,1,5,54,12,12,14,14,37.0,420,-2,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,1,0,0,0,16,10,5,55,16,16,16,16,36.4,422,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,1,0,0,0,15,8,5,55,11,12,13,14,36.8,424,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.3,1,0,0,0,12,8,5,55,6,6,7,7,33.8,428,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.2,0,1,0,0,16,7,5,55,8,8,9,10,37.0,426,-2,0.9
スランジバール,13,29.0,3.2,6.7,0,1,1800,1,0,0,0,5,9,3,486,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.4,0,1,0,0,16,16,7,57,3,3,3,3,37.2,488,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.4,0,1,0,0,16,8,7,57,8,9,10,10,37.2,486,0,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.0,1,0,0,0,14,3,7,56,12,12,0,0,35.2,486,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.4,0,1,0,0,16,6,7,57,14,14,0,0,36.9,490,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.1,1,0,0,0,14,9,7,57,7,7,0,0,36.6,494,+10,1.4
カリスマサンタイム,14,132.1,15.6,34.7,0,1,1800,1,0,0,0,5,10,3,510,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,124.9,0,1,0,0,16,2,6,57,13,13,12,12,36.7,512,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.8,0,1,0,0,16,11,6,53,15,15,14,13,37.1,518,+12,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.4,1,0,0,0,16,9,6,53,13,13,15,15,37.5,506,-10,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,0,1,0,0,16,11,6,57,15,15,14,12,37.7,516,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.2,0,1,0,0,16,8,6,57,15,15,16,14,38.1,514,0,1.7
シュミット,6,22.2,3.3,6.9,0,1,1800,1,0,0,0,6,11,4,490,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.5,0,1,0,0,15,8,6,57,15,15,0,0,36.0,490,-4,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,0,0,0,1,16,1,6,57,16,16,16,15,36.9,494,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.1,0,0,1,0,13,7,6,57,3,3,3,3,36.6,496,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,16,1,6,56,11,10,12,13,37.0,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,1,0,0,0,15,11,6,56,10,11,12,14,38.7,490,-2,1.4
ダイナミックウオー,9,17.0,2.5,5.0,0,1,1800,1,0,0,0,6,12,27,518,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,1,0,0,0,16,13,6,56,15,15,12,11,36.9,516,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.3,1,0,0,0,16,6,6,57,3,5,3,3,37.0,510,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,1,0,0,0,16,10,6,57,9,9,8,3,37.3,512,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,1,0,14,10,6,57,12,11,10,9,36.5,510,-8,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,15,3,6,54,12,13,10,5,37.9,518,0,0.0
