馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウシンタイガー,3,1.5,1.1,1.1,0,1,1800,0,1,0,0,1,1,2,508,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,0,1,0,0,15,1,3,56,7,7,4,5,38.4,512,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,16,3,3,56,1,2,1,1,40.1,514,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,1,3,55,8,8,11,7,38.0,520,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,13,4,3,55,4,3,3,3,38.8,516,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.5,0,1,0,0,15,14,3,54,6,6,6,5,39.4,514,0,0.3
トウケイドラゴン,9,24.5,3.2,13.2,0,1,1800,0,1,0,0,2,2,3,468,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,16,1,3,53,2,3,3,5,40.5,468,+2,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.6,1,0,0,0,18,17,3,56,6,6,3,4,38.2,466,-8,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.6,1,0,0,0,15,12,3,56,10,11,14,13,38.7,474,-6,2.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,1,0,0,0,16,2,3,54,2,3,5,6,41.1,480,-2,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.0,1,0,0,0,14,9,3,55,12,12,0,0,39.8,482,0,3.5
ノーブルブラック,7,81.6,8.6,39.0,0,1,1800,0,1,0,0,2,3,2,420,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.1,0,1,0,0,15,2,3,54,9,9,9,7,40.4,414,-14,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,0,0,0,1,14,13,3,54,10,9,7,6,40.6,428,0,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,0,1,0,0,16,6,3,54,7,6,9,7,40.3,428,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,16,3,3,54,14,14,4,3,40.5,432,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,0,0,0,1,14,10,3,54,10,11,10,8,38.8,434,-4,0.2
ゴーランクシャス,15,269.8,36.4,171.1,0,1,1800,0,1,0,0,3,4,28,512,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,0,1,0,0,16,11,3,55,7,7,0,0,40.9,516,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインウェルス,6,34.0,4.0,17.0,0,1,1800,0,1,0,0,3,5,4,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.0,1,0,0,0,12,3,3,56,12,12,11,12,38.5,496,+4,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.6,0,0,0,1,16,16,3,56,10,12,6,7,39.3,492,-10,2.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.9,0,0,0,1,15,8,3,56,15,14,7,8,38.9,502,0,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.0,0,1,0,0,16,5,3,56,12,12,12,12,38.7,502,-4,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,1,0,0,0,16,15,3,55,12,13,10,13,40.1,506,+4,2.9
サクセスボーイ,10,218.9,27.1,126.9,0,1,1800,0,1,0,0,4,6,9,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.6,0,0,0,1,16,5,3,56,8,8,8,8,39.4,454,-4,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,137.1,1,0,0,0,16,15,3,56,16,16,15,15,36.9,458,+4,2.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,18,2,3,55,13,12,13,12,36.4,454,+10,1.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,11,5,3,51,8,10,11,11,35.2,444,-14,1.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,116.8,1,0,0,0,11,9,3,54,10,10,10,10,36.0,458,0,1.7
タイセイパートナー,5,11.5,1.7,6.2,0,1,1800,0,1,0,0,4,7,1,512,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,0,1,0,0,15,11,3,56,5,5,3,3,40.3,508,+6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.7,0,0,1,0,16,1,3,56,5,6,10,10,40.4,502,-2,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,9,3,56,2,2,2,2,40.9,504,+2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,0,0,1,0,16,6,3,55,8,7,10,12,41.8,502,-10,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,0,0,0,1,15,3,3,55,11,11,0,0,37.9,512,+6,1.6
メイショウヨイチ,4,78.7,4.7,20.6,0,1,1800,0,1,0,0,5,8,3,478,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,1,0,0,0,16,11,3,54,10,10,0,0,38.4,480,0,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,1,0,0,0,16,2,3,56,10,9,0,0,37.9,480,0,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,0,0,1,0,15,12,3,54,8,9,0,0,37.7,480,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,0,0,1,0,16,14,3,56,3,3,0,0,38.2,480,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.2,1,0,0,0,16,6,3,56,8,6,0,0,38.3,482,+2,1.1
ゴーゴーキング,13,33.3,5.1,22.6,0,1,1800,0,1,0,0,5,9,5,498,-18,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.5,0,0,1,0,16,7,3,56,10,11,14,13,41.8,516,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキエース,11,85.8,11.2,51.5,0,1,1800,0,1,0,0,6,10,3,468,-10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.2,0,1,0,0,16,7,3,54,7,7,12,13,41.7,478,+2,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,0,1,0,16,16,3,54,16,16,0,0,37.1,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
