馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカノハーバー,9,61.4,6.5,40.3,1,0,2400,1,0,0,0,1,1,37,486,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.8,1,0,0,0,14,9,6,57,13,12,12,13,35.8,480,0,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.5,0,1,0,0,12,5,6,57,2,2,2,2,35.0,480,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.5,1,0,0,0,15,5,6,54,14,12,13,13,35.8,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.6,0,1,0,0,10,4,6,54,7,7,3,5,35.5,478,-4,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.7,1,0,0,0,12,11,6,57,1,1,1,1,35.5,482,-10,-0.2
スペキュレイター,5,5.2,1.2,4.2,1,0,2400,1,0,0,0,2,2,1,504,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.0,1,0,0,0,9,4,6,57,1,1,1,1,34.1,500,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,159.6,0,1,0,0,13,9,6,57,4,4,3,2,37.5,504,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.8,0,1,0,0,13,10,6,57,2,2,2,1,36.0,502,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.5,1,0,0,0,13,10,6,57,1,1,1,1,35.6,500,+12,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.0,1,0,0,0,13,6,6,57,2,2,2,1,36.5,488,+2,0.1
ペプチドアマゾン,7,49.2,4.6,27.6,1,0,2400,1,0,0,0,3,3,2,488,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.4,1,0,0,0,13,6,6,56,4,5,7,9,37.5,486,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.6,1,0,0,0,11,1,6,56,9,8,8,8,36.8,488,+2,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,11,4,6,57,9,9,10,6,34.9,486,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,1,0,0,0,9,3,6,57,5,5,6,6,34.9,486,+16,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.5,1,0,0,0,9,8,6,57,3,3,3,2,33.5,470,-10,0.5
デンコウインパルス,1,19.0,1.9,9.7,1,0,2400,1,0,0,0,4,4,3,486,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.0,1,0,0,0,11,5,4,54,5,5,6,7,35.3,492,+2,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,12,7,4,56,3,3,3,3,36.0,490,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.7,1,0,0,0,10,3,4,55,2,2,4,4,36.0,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.5,1,0,0,0,16,2,4,55,7,7,11,11,39.4,486,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.4,1,0,0,0,18,14,4,53,7,9,0,0,37.4,484,-2,1.9
ダンディーズムーン,6,22.6,2.3,12.7,1,0,2400,1,0,0,0,5,5,3,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.7,1,0,0,0,11,3,5,56,10,10,10,10,35.8,494,-2,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.5,1,0,0,0,9,5,5,57,3,3,3,3,34.9,496,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.3,1,0,0,0,14,14,5,56,10,1,1,1,35.9,502,+2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,151.0,0,1,0,0,15,13,5,57,3,3,1,1,37.8,500,+6,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.5,1,0,0,0,12,5,5,57,4,3,4,5,36.9,494,+10,0.9
サラトガスピリット,3,1.4,1.0,1.1,1,0,2400,1,0,0,0,6,6,3,512,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.9,1,0,0,0,11,7,4,55,8,8,6,6,34.4,510,-10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.4,1,0,0,0,14,12,4,55,5,6,7,8,35.5,520,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.8,1,0,0,0,12,7,4,56,7,6,7,7,33.4,514,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.2,1,0,0,0,15,12,4,56,7,8,9,5,35.3,514,0,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,162.0,0,1,0,0,16,10,4,54,6,5,5,3,35.9,514,+12,-0.1
ヤマカツライデン,2,14.1,2.0,10.4,1,0,2400,1,0,0,0,7,7,3,534,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.2,1,0,0,0,8,8,4,56,1,1,1,1,37.0,532,+6,-0.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.7,0,1,0,0,16,7,4,54,2,2,2,7,39.3,526,-2,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.2,0,0,1,0,13,3,4,54,8,7,10,9,38.3,528,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,16,4,4,54,7,6,6,7,37.4,532,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,15,7,4,56,5,5,6,6,37.6,530,+4,1.4
エスオンマイチェス,8,9.2,1.6,7.9,1,0,2400,1,0,0,0,7,8,2,556,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.3,1,0,0,0,13,7,6,55,7,8,12,9,36.4,560,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,127.5,0,1,0,0,13,10,6,57,13,13,10,0,37.0,560,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,9,2,6,57,3,4,6,0,35.1,564,0,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,8,4,6,57,3,3,0,0,33.2,564,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.5,1,0,0,0,17,16,6,57,9,9,0,0,33.5,566,+12,0.4
ヴァーサトル,4,23.8,3.9,23.5,1,0,2400,1,0,0,0,8,9,4,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.3,1,0,0,0,15,4,4,56,1,1,1,1,35.1,494,-6,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.1,1,0,0,0,13,3,4,56,1,1,1,1,36.5,500,+26,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,141.5,1,0,0,0,16,14,4,55,2,2,2,2,36.4,474,-10,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.3,0,0,1,0,12,4,4,55,1,1,1,1,36.8,484,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.5,1,0,0,0,8,5,4,55,3,3,3,3,38.8,492,+4,2.2
ショーグン,10,58.4,5.4,33.3,1,0,2400,1,0,0,0,8,10,8,612,-22,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.6,1,0,0,0,16,5,6,57,12,12,11,11,38.2,634,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.6,1,0,0,0,16,3,6,57,16,16,13,13,37.8,636,+4,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.2,1,0,0,0,16,3,6,57,15,13,6,5,39.6,632,+4,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.4,1,0,0,0,8,2,6,57,2,2,2,2,35.8,628,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.9,1,0,0,0,16,15,6,57,12,12,13,15,38.1,628,+2,1.7
