馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マテンロウハピネス,1,8.5,2.0,3.8,1,0,1400,1,0,0,0,1,1,2,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.8,1,0,0,0,14,8,4,57,2,2,0,0,33.9,444,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,18,10,4,57,10,9,0,0,36.1,442,-12,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,88.9,1,0,0,0,14,7,4,57,2,2,2,0,34.6,454,+8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,16,1,4,55,1,1,0,0,34.2,446,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.3,1,0,0,0,16,5,4,53,3,4,0,0,34.8,448,+4,0.6
エデンロック,10,94.3,10.5,22.0,1,0,1400,1,0,0,0,2,2,31,462,-10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,10,6,56,5,5,5,0,35.3,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.8,0,0,1,0,16,2,6,57,5,4,0,0,38.1,474,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,12,9,6,57,4,3,3,0,35.1,478,+8,0.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,14,7,6,58,9,9,9,7,36.0,470,+4,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.1,1,0,0,0,14,6,6,57,9,10,10,0,35.7,466,-6,0.4
ナスケンリュウジン,13,213.3,27.7,58.3,1,0,1400,1,0,0,0,3,3,10,456,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,80.8,1,0,0,0,18,8,5,53,10,8,0,0,34.9,454,-10,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,12,9,5,57,8,8,0,0,33.7,464,-4,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,78.9,1,0,0,0,16,12,5,57,12,13,0,0,36.4,468,-4,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.9,0,0,1,0,16,16,5,57,3,3,0,0,40.1,472,+8,4.3
ベラフォレスタ,11,145.2,16.9,35.5,1,0,1400,1,0,0,0,4,4,1,476,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,15,6,5,52,10,11,0,0,35.4,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.6,1,0,0,0,18,3,5,53,4,4,0,0,35.6,480,0,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,8,5,55,1,1,0,0,34.3,480,+4,-0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,15,10,5,53,3,4,5,9,39.5,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,1,0,0,11,5,5,55,1,1,1,2,41.5,478,+2,1.5
カトルラポール,6,22.8,3.2,6.2,1,0,1400,1,0,0,0,4,5,2,466,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,0,0,1,0,13,6,3,53,3,3,0,0,34.9,466,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,10,8,3,51,8,9,9,0,34.9,466,-4,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.3,1,0,0,0,14,14,3,52,13,13,13,0,33.9,470,+4,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,13,5,3,51,11,11,11,13,34.0,466,+8,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.8,0,0,0,1,15,14,3,51,2,2,0,0,39.2,458,+2,2.1
ナムラバイオレット,7,17.9,3.3,6.5,1,0,1400,1,0,0,0,5,6,4,484,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,16,6,3,53,2,2,2,0,36.1,488,0,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.1,1,0,0,0,18,1,3,51,1,1,0,0,36.1,488,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,11,3,52,2,2,0,0,33.6,490,0,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,16,10,3,54,2,1,0,0,35.2,490,+6,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,17,3,54,3,2,0,0,35.7,484,+2,1.0
プレミオテーラー,2,10.0,2.0,3.7,1,0,1400,1,0,0,0,5,7,12,480,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,12,11,4,55,3,4,0,0,32.8,476,-4,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.9,0,0,0,1,15,8,4,55,6,7,0,0,37.6,480,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,10,9,4,55,1,1,0,0,33.2,474,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,11,2,4,55,4,4,0,0,33.7,474,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,12,7,4,55,5,3,0,0,33.7,478,+10,0.1
サーストンコラルド,8,38.1,4.7,9.5,1,0,1400,1,0,0,0,6,8,3,472,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,8,5,54,11,9,0,0,33.9,476,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,12,7,5,57,11,9,0,0,32.6,476,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,10,2,5,57,5,6,6,0,33.7,470,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,10,1,5,57,4,4,0,0,33.4,470,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,15,14,5,55,7,7,7,0,33.8,470,0,0.4
ダノンシーザー,5,1.7,1.1,1.1,1,0,1400,1,0,0,0,6,9,2,450,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.5,1,0,0,0,14,2,4,57,4,3,0,0,33.4,462,0,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.9,0,0,0,1,15,1,4,57,3,2,0,0,37.3,462,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.3,1,0,0,0,15,4,4,57,4,6,0,0,34.5,466,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,3,4,56,2,4,0,0,34.6,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.0,1,0,0,0,16,5,4,56,3,5,0,0,34.4,468,+10,0.5
マリオーロ,3,7.5,1.5,2.6,1,0,1400,1,0,0,0,7,10,16,494,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.8,1,0,0,0,12,6,4,57,3,3,3,0,33.3,494,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,9,1,4,57,8,8,0,0,33.3,492,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,13,10,4,57,13,11,0,0,33.5,494,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.0,0,1,0,0,16,11,4,57,11,11,0,0,34.5,492,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,15,4,4,56,7,8,7,0,33.9,486,-4,0.2
