馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピエスモンテ,14,229.2,67.5,105.6,1,0,1000,0,1,0,0,1,1,12,426,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,87.7,1,0,0,0,16,12,3,51,7,6,0,0,38.4,426,+6,4.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.2,1,0,0,0,18,15,3,51,2,2,0,0,37.5,420,+14,2.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.7,1,0,0,0,18,16,3,54,3,3,0,0,35.3,406,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドエライナー,16,44.9,5.9,9.1,1,0,1000,0,1,0,0,1,2,10,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,0,0,1,0,18,11,3,54,1,1,0,0,38.0,436,-8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,74.7,0,1,0,0,16,12,3,54,2,4,0,0,42.6,444,-4,4.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,0,0,0,1,16,6,3,54,2,2,0,0,39.7,448,+6,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,0,1,0,0,16,5,3,54,9,8,0,0,40.5,442,0,2.9
トウカイメジャー,15,36.2,6.6,10.1,1,0,1000,0,1,0,0,2,3,14,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,94.1,1,0,0,0,16,3,3,54,7,10,0,0,44.5,462,-8,5.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.6,1,0,0,0,16,10,3,54,7,10,0,0,40.2,470,+10,3.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,15,13,3,54,2,3,0,0,36.0,460,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.4,1,0,0,0,15,11,3,54,2,3,0,0,35.5,460,0,0.5
アドマイヤウェーブ,11,15.9,5.0,7.6,1,0,1000,0,1,0,0,2,4,10,488,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.2,1,0,0,0,16,9,3,54,2,2,0,0,41.1,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メープルパール,3,6.0,1.8,2.5,1,0,1000,0,1,0,0,3,5,13,416,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.1,0,0,0,1,16,1,3,54,1,1,0,0,38.5,418,+6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.7,0,1,0,0,16,13,3,51,1,1,0,0,37.3,412,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,1,0,0,0,17,7,3,51,6,0,0,0,33.9,414,+14,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.9,1,0,0,0,15,14,3,51,15,15,0,0,35.7,400,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビュウイモン,6,16.0,3.7,5.6,1,0,1000,0,1,0,0,3,6,3,434,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,8,3,54,3,3,0,0,39.5,432,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,16,1,3,54,3,3,0,0,39.7,434,-4,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.2,0,1,0,0,16,4,3,54,7,6,0,0,38.8,438,+8,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,10,3,54,2,2,3,0,36.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロットメント,12,273.2,51.2,80.0,1,0,1000,0,1,0,0,4,7,16,410,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,1,0,0,0,16,2,3,54,13,13,0,0,38.7,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシェル,13,214.2,24.3,38.0,1,0,1000,0,1,0,0,4,8,10,418,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,0,1,0,0,18,17,3,52,7,11,0,0,35.8,418,+22,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,8,3,51,5,8,0,0,36.4,396,-12,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,10,8,3,51,5,4,0,0,35.8,408,-6,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,59.5,1,0,0,0,7,4,3,51,4,6,0,0,35.5,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズティアラ,7,20.9,3.4,5.1,1,0,1000,0,1,0,0,5,9,9,454,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,18,18,3,54,5,7,0,0,36.4,456,-2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.7,1,0,0,0,18,15,3,54,2,2,0,0,37.2,458,-14,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,11,10,3,54,5,5,0,0,38.2,472,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.3,1,0,0,0,15,9,3,54,2,2,0,0,36.2,470,+16,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.5,0,1,0,0,11,7,3,54,1,1,0,0,36.6,454,0,0.5
バトルキャンデー,8,54.1,8.5,13.1,1,0,1000,0,1,0,0,5,10,10,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,0,1,0,0,18,8,3,54,11,11,0,0,35.2,442,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,15,3,54,12,12,0,0,35.7,440,-8,0.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.4,1,0,0,0,18,8,3,54,2,2,0,0,39.3,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
