馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リップルトウショウ,1,4.2,1.3,1.9,1,0,1600,1,0,0,0,1,1,3,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,16,1,3,54,3,2,7,6,36.2,446,+10,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,16,13,3,51,1,2,2,2,36.8,436,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,5,3,51,4,3,4,5,35.4,436,-6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.6,0,1,0,0,18,10,3,54,2,2,0,0,38.0,442,0,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,4,3,54,1,1,1,0,35.9,442,-2,0.2
アムネスティ,4,2.5,1.3,1.7,1,0,1600,1,0,0,0,1,2,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアウェイク,10,12.3,2.5,3.8,1,0,1600,1,0,0,0,2,3,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーダンス,15,309.7,56.1,92.4,1,0,1600,1,0,0,0,2,4,7,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,95.1,0,1,0,0,12,11,3,54,3,6,7,11,43.5,452,0,4.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,10,3,54,6,7,10,0,36.3,452,-10,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.3,1,0,0,0,12,3,3,54,4,3,4,5,36.4,462,+8,0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,18,7,3,54,2,2,0,0,37.1,454,-4,3.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,16,1,3,54,13,13,9,9,36.5,458,0,1.2
シングンアルテミス,6,26.6,4.8,7.7,1,0,1600,1,0,0,0,3,5,0,450,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャサリンガール,13,72.6,10.8,17.6,1,0,1600,1,0,0,0,3,6,11,416,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.8,1,0,0,0,16,15,3,54,8,8,8,0,36.5,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッレミリア,8,63.4,7.9,12.8,1,0,1600,1,0,0,0,4,7,14,450,+16,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,16,5,3,55,5,7,5,7,37.6,434,-10,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,18,14,3,55,9,8,9,0,35.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムグレイ,3,4.6,1.4,1.9,1,0,1600,1,0,0,0,4,8,2,424,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.8,1,0,0,0,16,3,3,56,4,5,5,6,35.1,418,-8,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,16,16,3,56,6,7,7,0,35.3,426,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,16,3,55,11,11,7,0,35.5,430,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.4,1,0,0,0,16,14,3,54,8,10,10,0,35.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカムーン,7,133.6,15.0,24.5,1,0,1600,1,0,0,0,5,9,15,424,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,7,3,52,3,3,3,8,37.2,416,+2,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,14,7,3,52,7,7,0,0,35.5,414,+4,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.4,0,1,0,0,16,1,3,52,15,15,0,0,37.8,410,+2,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,0,1,0,0,16,2,3,54,14,0,0,0,33.7,408,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,18,6,3,51,10,10,0,0,36.4,412,+8,1.2
ゴッドフュージョン,16,48.1,7.0,11.3,1,0,1600,1,0,0,0,5,10,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
