馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーサンディ,5,16.5,3.2,4.7,0,1,1400,0,1,0,0,1,1,3,468,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,0,0,0,1,16,6,4,56,7,7,9,9,37.0,466,-4,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,0,0,0,1,16,10,4,54,5,5,0,0,36.9,470,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,1,4,54,3,3,0,0,37.9,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,11,4,54,9,7,0,0,37.4,464,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,13,4,54,7,7,0,0,36.5,464,0,0.8
サンライズマーチ,10,5.1,1.9,2.7,0,1,1400,0,1,0,0,2,2,3,486,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,0,0,1,0,16,11,6,57,5,4,0,0,36.6,490,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,1,0,0,0,16,7,6,57,10,9,0,0,36.0,490,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,1,0,0,0,15,10,6,56,10,7,0,0,36.2,490,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,8,6,57,11,11,0,0,35.7,490,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,0,1,16,4,6,56,11,12,0,0,34.7,492,+8,0.5
メイショウルンバ,8,24.2,5.9,8.9,0,1,1400,0,1,0,0,2,3,1,478,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,1,0,0,0,14,13,5,55,4,4,3,2,38.6,482,+12,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,13,3,5,55,4,3,0,0,36.8,470,-14,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,14,5,55,15,15,0,0,36.6,484,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.6,1,0,0,0,14,7,5,55,2,3,3,4,38.8,486,-4,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,0,1,0,0,16,4,5,55,1,1,1,2,39.2,490,+28,1.5
マズルファイヤー,3,6.2,1.8,2.5,0,1,1400,0,1,0,0,3,4,2,554,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,1,0,0,0,16,2,6,57,2,1,0,0,36.9,566,0,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,1,0,0,16,10,6,57,11,10,0,0,36.6,566,-4,0.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.5,1,0,0,0,15,14,6,57,2,3,3,5,41.3,570,+14,3.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,1,0,0,0,16,16,6,57,3,3,0,0,36.9,556,-6,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,0,0,1,0,15,10,6,57,14,13,0,0,36.9,562,+4,1.4
ジョディーズロマン,11,335.0,41.4,63.0,0,1,1400,0,1,0,0,3,5,30,448,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.2,1,0,0,0,16,7,6,55,8,8,10,9,38.6,458,+10,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,16,4,6,55,11,11,0,0,37.1,448,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,14,7,6,55,9,8,0,0,36.1,444,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,5,6,55,7,6,0,0,38.0,446,-4,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.5,1,0,0,0,16,4,6,52,5,5,0,0,37.6,450,+6,2.0
シンダーズ,7,75.5,14.0,21.2,0,1,1400,0,1,0,0,4,6,15,446,-18,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.9,1,0,0,0,16,10,4,54,13,13,0,0,36.7,464,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.6,1,0,0,0,16,8,4,54,13,12,0,0,37.1,468,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,11,4,53,11,10,0,0,37.0,468,+2,-0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,0,1,0,0,16,9,4,53,5,6,0,0,38.1,466,+10,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームキラリ,13,27.7,6.3,9.5,0,1,1400,0,1,0,0,4,7,3,480,-10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.9,0,0,0,1,16,15,4,56,5,5,6,7,38.6,490,+4,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,15,2,4,56,2,1,1,2,38.9,486,-4,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,16,8,4,56,2,2,2,2,38.3,490,+5,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.7,0,0,1,0,9,9,4,55,3,3,1,1,37.9,485,-9,-1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.7,1,0,0,0,16,13,4,56,5,4,3,3,39.5,494,+12,0.0
ハナズインパルス,12,131.6,31.5,47.9,0,1,1400,0,1,0,0,5,8,14,484,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.6,1,0,0,0,15,6,6,52,6,6,8,11,42.0,480,-4,4.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.8,1,0,0,0,16,15,6,55,14,13,0,0,37.1,484,+6,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,1,0,0,0,16,4,6,55,7,7,7,7,37.5,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,12,2,6,55,5,5,0,0,35.9,480,-4,-0.2
アイアムナチュラル,6,17.8,3.9,5.8,0,1,1400,0,1,0,0,5,9,6,536,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,83.7,0,0,0,1,16,9,5,54,7,6,0,0,37.0,532,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,0,1,0,0,16,1,5,57,3,3,0,0,37.3,528,+8,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,3,5,57,1,1,0,0,36.3,520,+4,-0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,11,7,5,57,1,1,1,1,38.4,516,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,11,5,56,2,2,0,0,38.1,518,+2,1.0
ガロファノ,14,62.7,11.0,16.7,0,1,1400,0,1,0,0,6,10,3,462,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,16,14,4,55,7,7,0,0,37.3,466,+8,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,1,0,0,0,16,5,4,54,4,5,6,6,39.2,458,+2,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,1,0,0,0,16,2,4,54,4,4,8,7,38.9,456,-16,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.7,0,0,1,0,12,3,4,52,4,3,3,4,39.3,472,+4,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,13,2,4,52,5,5,7,7,38.1,468,+14,0.5
