馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイトフォックス,8,15.4,4.0,5.8,1,0,1200,1,0,0,0,1,1,11,476,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.7,1,0,0,0,18,11,4,55,14,13,0,0,34.8,468,-4,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,11,10,4,54,8,8,0,0,34.8,472,0,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.0,1,0,0,0,18,8,4,57,9,9,0,0,35.2,472,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.8,1,0,0,0,12,11,4,57,6,6,0,0,34.9,466,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,0,1,0,0,16,7,4,56,9,7,6,0,35.2,468,+2,0.2
マルヨバクシン,9,12.2,3.2,4.6,1,0,1200,1,0,0,0,1,2,4,482,-12,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.6,1,0,0,0,17,8,4,53,16,16,0,0,34.7,494,+6,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,0,0,1,0,16,7,4,54,7,9,0,0,35.9,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,3,4,52,4,3,0,0,34.4,486,-10,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,17,3,4,51,5,4,0,0,33.5,496,-2,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,3,4,52,5,2,0,0,34.4,498,+18,-0.5
スカイキューティー,1,25.9,5.8,8.6,1,0,1200,1,0,0,0,2,3,3,480,+4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,0,1,0,0,16,15,6,53,2,2,0,0,34.8,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,14,13,6,55,4,4,0,0,33.6,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.8,1,0,0,0,16,14,6,53,11,10,0,0,34.1,476,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.5,0,1,0,0,13,10,6,55,4,4,0,0,34.4,480,+8,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,13,11,6,55,5,3,0,0,34.9,472,0,0.0
クリスマス,2,4.3,1.7,2.2,1,0,1200,1,0,0,0,2,4,4,462,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.9,1,0,0,0,18,3,5,55,9,7,0,0,34.3,466,+28,-0.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.8,1,0,0,0,16,4,5,51,7,9,0,0,34.8,438,+12,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,14,9,5,50,12,10,0,0,34.0,426,+2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.4,1,0,0,0,18,16,5,55,18,18,18,18,35.1,424,0,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.8,1,0,0,0,16,10,5,55,14,14,13,10,36.2,424,+2,0.5
ローズミラクル,4,4.0,1.4,1.8,1,0,1200,1,0,0,0,3,5,2,540,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,3,6,54,7,4,0,0,34.3,546,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.7,1,0,0,0,17,10,6,54,7,7,0,0,34.0,544,+10,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,2,6,57,3,3,0,0,34.4,534,-6,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,18,9,6,57,11,11,0,0,33.5,540,-2,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.4,0,1,0,0,15,1,6,57,6,6,0,0,35.9,542,+2,0.4
フォーチュンスター,7,7.9,2.1,2.9,1,0,1200,1,0,0,0,3,6,3,524,0,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,10,9,7,57,5,5,0,0,34.4,524,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.5,1,0,0,0,12,5,7,56,6,5,0,0,35.0,526,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,11,7,7,56,5,4,0,0,35.0,526,+10,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.4,1,0,0,0,15,12,7,56,14,14,0,0,34.2,516,-4,1.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.2,0,1,0,0,13,1,7,57,5,4,0,0,34.0,520,+2,0.2
カシノワルツ,11,13.2,2.7,3.9,1,0,1200,1,0,0,0,4,7,2,460,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.1,1,0,0,0,16,5,6,53,6,4,0,0,34.5,458,+8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,0,0,1,0,16,6,6,55,13,10,0,0,35.3,450,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.9,1,0,0,0,16,10,6,52,4,5,0,0,34.1,450,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,11,7,6,52,8,8,0,0,33.2,454,+6,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,15,15,6,55,10,8,0,0,33.8,448,+2,-0.1
アンブリカル,12,48.0,10.8,16.1,1,0,1200,1,0,0,0,4,8,2,436,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.5,1,0,0,0,16,2,4,52,1,1,0,0,37.3,438,+2,2.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.5,0,1,0,0,10,7,4,52,2,0,0,0,34.4,436,+2,2.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,1,0,0,13,7,4,51,1,1,0,0,35.3,434,-2,-0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.3,1,0,0,0,12,10,4,52,6,7,0,0,35.8,436,-2,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,8,4,52,4,3,0,0,35.4,438,+4,0.5
エイシンオルドス,16,28.0,6.8,10.1,1,0,1200,1,0,0,0,5,9,2,500,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.1,1,0,0,0,16,14,5,55,7,7,0,0,34.5,500,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,7,5,55,12,11,0,0,34.4,498,-6,0.4,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.7,1,0,0,0,16,6,5,55,10,11,0,0,38.0,504,+2,3.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,15,5,55,7,7,0,0,34.2,502,+4,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.0,1,0,0,0,16,3,5,55,10,12,0,0,36.1,498,+2,1.0
トーセンラーク,5,55.8,9.1,13.6,1,0,1200,1,0,0,0,5,10,2,488,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,15,2,4,54,7,9,0,0,39.4,484,-6,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,1,0,0,0,15,14,4,50,5,5,0,0,37.7,490,+4,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.8,0,0,1,0,16,8,4,54,7,8,0,0,37.0,486,+18,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.7,0,0,1,0,16,3,4,52,6,6,0,0,36.7,468,-12,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.1,1,0,0,0,17,15,4,55,16,16,16,15,35.6,480,+10,2.1
