馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネボニータ,6,23.4,2.8,6.3,1,0,2000,1,0,0,0,1,1,2,420,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.4,1,0,0,0,13,12,5,55,10,10,0,0,34.5,414,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.1,1,0,0,0,16,7,5,55,11,11,12,11,34.9,416,0,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.2,0,1,0,0,18,1,5,55,3,3,4,4,36.7,416,+6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.3,0,0,1,0,16,3,5,55,11,11,6,5,39.4,410,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.1,1,0,0,0,11,2,5,55,3,3,4,3,34.6,412,+6,0.6
リーサルストライク,8,4.0,1.3,2.6,1,0,2000,1,0,0,0,2,2,2,520,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,15,12,4,56,2,3,0,0,35.3,518,+6,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,10,4,55,9,9,0,0,37.6,512,0,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,0,1,0,0,16,12,4,55,3,4,0,0,39.6,512,+2,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,0,0,1,16,6,4,56,2,2,0,0,37.8,510,+4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウインパルス,3,122.0,18.0,44.6,1,0,2000,1,0,0,0,3,3,10,492,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.5,1,0,0,0,16,2,4,55,7,7,11,11,39.4,486,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.4,1,0,0,0,18,14,4,53,7,9,0,0,37.4,484,-2,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.9,1,0,0,0,15,5,4,54,6,6,6,8,35.6,486,+6,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,4,4,51,7,9,14,15,39.9,480,+4,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,15,14,4,56,2,3,3,3,38.1,476,+2,-0.1
サンタフェチーフ,9,17.3,2.6,5.8,1,0,2000,1,0,0,0,4,4,7,460,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.2,0,1,0,0,18,15,4,54,11,11,0,0,36.5,458,-4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,15,7,4,53,6,9,9,5,36.0,462,+10,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.2,1,0,0,0,12,4,4,54,3,5,6,5,33.5,452,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,1,0,0,0,18,8,4,54,3,3,3,3,34.4,452,+10,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,10,3,4,54,4,4,3,0,35.3,442,0,0.6
モンドシャルナ,2,7.0,1.4,2.7,1,0,2000,1,0,0,0,5,5,3,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,16,9,5,57,15,9,0,0,34.5,460,+18,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,18,1,5,57,16,16,0,0,33.7,442,-14,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.2,1,0,0,0,13,4,5,57,9,7,7,0,34.4,456,+2,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,14,4,5,57,6,4,5,5,35.0,454,+6,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.1,1,0,0,0,14,10,5,55,14,12,0,0,33.8,448,+4,0.7
ゼウスバローズ,1,2.1,1.1,1.1,1,0,2000,1,0,0,0,6,6,6,478,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.8,1,0,0,0,18,17,5,57,14,14,14,13,35.4,472,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.0,1,0,0,0,18,12,5,57,11,10,10,9,35.3,472,+12,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.4,1,0,0,0,15,4,5,54,10,10,10,11,33.4,460,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.0,1,0,0,0,18,15,5,55,12,12,6,7,34.4,460,+18,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.5,1,0,0,0,11,7,5,56,6,6,0,0,35.0,442,-14,0.6
タガノグリズリー,5,84.7,11.0,27.1,1,0,2000,1,0,0,0,7,7,3,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,133.8,1,0,0,0,16,16,5,56,3,4,2,5,36.3,482,+10,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.7,1,0,0,0,18,9,5,57,6,6,6,9,35.1,472,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,13,13,5,57,3,3,0,0,35.0,470,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,17,13,5,57,9,9,0,0,34.7,468,-7,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,12,11,5,56,3,3,3,3,39.3,475,-1,-0.5
アドマイヤキンカク,4,4.0,1.2,2.0,1,0,2000,1,0,0,0,7,8,8,452,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.4,1,0,0,0,18,17,6,57,11,10,6,6,35.9,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.8,0,0,1,0,12,8,6,57,5,5,5,6,35.8,446,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,13,4,6,57,6,4,0,0,34.7,448,+2,0.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.9,0,0,1,0,16,16,6,57,9,7,6,10,40.5,446,-4,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.9,0,0,1,0,10,8,6,57,8,8,8,7,36.8,450,+2,1.0
ノアブギー,10,216.1,27.1,67.2,1,0,2000,1,0,0,0,8,9,1,482,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.7,0,1,0,0,16,15,4,56,13,13,0,0,37.8,486,+10,2.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.1,1,0,0,0,16,14,4,56,15,16,0,0,37.3,476,-14,2.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,96.9,0,0,0,1,12,4,4,56,6,6,7,10,40.6,490,-2,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.2,0,0,0,1,10,1,4,56,1,2,4,5,40.3,492,+8,2.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.0,1,0,0,0,9,6,4,56,1,1,1,1,40.9,484,-12,0.5
エイシンイースト,7,31.3,3.6,8.4,1,0,2000,1,0,0,0,8,10,3,498,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,1,0,0,0,13,9,5,57,11,11,11,11,37.8,494,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,10,6,5,57,4,3,3,2,40.4,494,+4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.1,0,0,1,0,16,15,5,57,6,6,5,5,39.7,490,+4,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.8,1,0,0,0,16,10,5,57,10,11,5,7,40.1,486,0,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,16,12,5,57,13,13,12,12,36.2,486,+10,0.3
