馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サルドナ,15,16.0,3.3,4.9,1,0,1600,1,0,0,0,1,1,3,474,+2,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.8,1,0,0,0,16,10,3,54,7,6,0,0,35.0,472,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,1,0,0,0,18,1,3,54,7,7,0,0,34.9,472,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.4,0,1,0,0,13,9,3,54,7,7,0,0,36.3,478,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.8,0,0,1,0,16,3,3,54,4,5,0,0,36.9,478,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,1,0,0,0,15,6,3,54,1,1,0,0,35.6,474,-2,0.1
クールジョーカー,8,347.3,61.5,96.1,1,0,1600,1,0,0,0,1,2,1,452,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.2,0,0,1,0,8,2,5,57,6,6,5,7,37.9,454,+12,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,0,1,0,0,13,10,5,57,13,11,0,0,36.5,442,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.7,0,1,0,0,15,5,5,57,6,7,5,8,35.8,440,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.2,1,0,0,0,12,5,5,57,8,7,10,7,35.9,442,0,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.5,1,0,0,0,16,7,5,53,15,15,14,12,36.2,442,-6,0.6
ビップライブリー,5,6.1,1.9,2.7,1,0,1600,1,0,0,0,2,3,2,456,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,14,14,3,56,4,4,0,0,34.9,456,-8,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.3,1,0,0,0,14,13,3,56,9,10,0,0,34.6,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,113.5,0,0,0,1,16,8,3,56,12,11,0,0,36.3,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリートキャップ,2,11.6,2.3,3.3,1,0,1600,1,0,0,0,2,4,1,484,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,12,3,4,57,10,10,0,0,34.6,484,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.2,1,0,0,0,12,2,4,57,9,9,0,0,33.3,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,13,9,4,57,9,9,9,10,34.9,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.2,0,1,0,0,16,12,4,55,10,11,0,0,34.9,482,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,12,12,4,56,6,5,5,0,34.9,490,+6,0.4
ショパン,3,4.5,1.8,2.5,1,0,1600,1,0,0,0,3,5,5,466,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,120.9,1,0,0,0,17,15,3,56,10,13,12,0,35.6,468,+4,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.2,1,0,0,0,16,14,3,56,5,5,0,0,35.0,464,-12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.9,1,0,0,0,14,3,3,55,6,6,5,6,36.2,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドヒート,7,44.7,7.1,11.0,1,0,1600,1,0,0,0,3,6,2,462,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,18,3,3,56,12,12,0,0,35.2,466,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,15,3,3,54,10,7,12,12,35.9,458,0,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.2,0,0,1,0,13,8,3,54,10,10,11,0,35.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥーナ,17,206.7,25.4,39.7,1,0,1600,1,0,0,0,4,7,4,436,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,17,9,5,55,5,5,0,0,35.6,442,0,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.0,1,0,0,0,15,8,5,55,9,9,0,0,35.6,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,0,1,0,0,13,6,5,55,10,10,0,0,36.6,446,+6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,0,1,0,0,14,9,5,55,10,9,10,8,35.7,440,+6,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.6,1,0,0,0,18,7,5,55,15,14,0,0,34.4,434,+6,0.6
ベッラレジーナ,6,21.7,4.6,6.9,1,0,1600,1,0,0,0,4,8,46,448,+18,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,12,5,55,6,6,6,0,34.9,430,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,18,5,5,55,12,11,0,0,34.2,436,-4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.5,1,0,0,0,16,14,5,54,7,7,5,5,35.5,440,+12,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.2,1,0,0,0,18,3,5,54,2,2,2,2,36.8,428,+10,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.0,1,0,0,0,18,1,5,55,16,17,17,16,34.8,418,-6,1.2
メイショウチギリ,1,16.0,2.9,4.3,1,0,1600,1,0,0,0,5,9,5,478,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.4,1,0,0,0,14,11,5,55,9,10,0,0,34.5,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.1,1,0,0,0,12,6,5,56,10,10,10,9,35.7,476,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,11,11,5,56,9,9,0,0,34.5,480,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.2,1,0,0,0,16,3,5,56,6,10,9,2,36.1,480,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.2,1,0,0,0,16,6,5,56,11,11,0,0,34.8,480,-2,0.2
タガノビーンズ,11,159.5,19.0,29.7,1,0,1600,1,0,0,0,5,10,3,432,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.5,1,0,0,0,18,13,5,55,15,15,0,0,34.0,428,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.3,1,0,0,0,18,1,5,55,13,16,0,0,34.0,432,+12,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,11,5,55,12,12,0,0,34.6,420,-6,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,0,1,0,0,18,10,5,55,4,4,0,0,35.4,426,-6,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,9,5,55,6,11,0,0,37.9,432,+6,0.6
