馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スクワール,17,163.6,23.5,36.2,1,0,1200,1,0,0,0,1,1,38,468,+18,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.9,0,0,0,1,13,7,4,51,6,6,7,8,36.9,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,14,13,4,56,11,10,8,0,34.8,452,-4,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,0,0,1,0,15,6,4,55,7,7,4,5,38.5,456,-4,-0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.4,0,0,1,0,16,1,4,56,9,9,0,0,37.9,460,+6,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,0,0,0,1,16,9,4,56,4,4,3,3,38.2,454,0,0.1
サトノフラム,3,3.0,1.4,1.8,1,0,1200,1,0,0,0,1,2,1,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.0,1,0,0,0,18,4,4,57,4,5,0,0,35.3,488,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,11,4,56,10,12,0,0,33.6,484,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,8,1,4,56,4,4,0,0,34.0,486,+10,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,12,2,4,56,4,5,0,0,35.6,476,-8,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.2,1,0,0,0,16,5,4,55,4,4,0,0,35.1,484,+10,0.8
ウィズアットレース,15,9.9,2.5,3.6,1,0,1200,1,0,0,0,2,3,2,410,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,1,4,52,1,1,0,0,34.7,414,-4,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,10,4,52,2,2,0,0,35.3,418,0,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.5,1,0,0,0,18,11,4,53,1,1,0,0,35.5,418,-6,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,0,1,0,16,2,4,51,1,1,0,0,37.1,424,-4,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,14,4,50,3,3,0,0,35.2,428,+2,0.6
リュウツバメ,11,337.7,66.1,101.8,1,0,1200,1,0,0,0,2,4,5,532,0,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.4,0,1,0,0,18,11,6,55,9,10,0,0,35.8,532,-7,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.6,1,0,0,0,12,10,6,55,6,5,5,7,40.5,539,+1,3.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.8,1,0,0,0,18,1,6,55,12,0,0,0,34.2,538,0,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.2,0,1,0,0,18,4,6,55,10,0,0,0,33.3,538,+4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.2,1,0,0,0,18,13,6,55,7,0,0,0,32.6,534,-10,0.1
ロイヤルストリート,1,3.8,1.6,2.1,1,0,1200,1,0,0,0,3,5,2,432,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,18,11,4,55,4,4,0,0,34.6,436,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,18,4,52,5,6,0,0,33.8,436,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,9,4,52,2,2,0,0,35.3,432,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,17,9,4,52,14,9,0,0,34.8,424,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,16,10,4,52,5,6,5,5,35.1,426,+10,0.6
デンコウウノ,5,94.4,15.0,23.1,1,0,1200,1,0,0,0,3,6,2,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,0,1,0,0,18,12,5,57,3,2,0,0,34.9,484,0,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,0,1,0,0,18,6,5,57,4,6,0,0,35.6,484,+8,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.2,1,0,0,0,18,4,5,57,15,14,0,0,34.8,476,-4,1.1,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,11,5,57,15,12,0,0,35.5,480,+8,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,16,8,5,57,13,12,0,0,35.7,472,0,0.4
タガノスカイ,10,27.0,3.8,5.6,1,0,1200,1,0,0,0,4,7,3,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,12,5,53,11,13,0,0,33.9,468,-8,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,99.7,0,0,1,0,14,8,5,55,14,14,12,0,37.4,476,+2,2.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.0,1,0,0,0,18,15,5,52,14,14,0,0,34.7,474,+6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,16,5,55,10,12,0,0,34.1,468,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.6,1,0,0,0,18,5,5,55,7,7,0,0,33.6,476,+4,0.2
タカミツスズラン,8,55.3,7.4,11.2,1,0,1200,1,0,0,0,4,8,2,468,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,0,1,0,0,18,17,5,55,3,4,0,0,34.9,470,+16,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,0,0,1,0,16,1,5,55,9,9,0,0,36.9,454,-6,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,14,5,55,7,6,0,0,35.5,460,0,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,6,5,55,2,2,0,0,35.3,460,-6,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,12,1,5,55,5,7,0,0,35.1,466,+2,0.5
レーヴドプランス,13,212.6,27.4,42.1,1,0,1200,1,0,0,0,5,9,3,496,+10,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,3,6,57,12,11,0,0,35.0,486,0,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,0,1,0,0,18,3,6,57,9,7,0,0,34.6,486,-6,0.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,12,11,6,57,5,7,0,0,35.8,492,-14,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.2,1,0,0,0,18,16,6,57,12,11,0,0,33.6,506,+24,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.5,1,0,0,0,18,2,6,57,2,2,0,0,35.5,482,-2,0.8
マイネシーア,18,45.0,8.0,12.1,1,0,1200,1,0,0,0,5,10,29,422,-14,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,16,5,55,6,7,0,0,35.0,436,+6,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,5,5,55,7,7,0,0,35.2,430,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,0,1,0,16,3,5,55,4,3,0,0,36.0,428,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,10,7,5,55,7,7,0,0,35.2,426,-8,0.3
