馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プエルトプリンセサ,2,2.4,1.1,1.2,0,1,1400,1,0,0,0,1,1,2,410,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,16,7,3,54,3,2,0,0,37.5,414,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.3,1,0,0,0,16,13,3,54,4,3,0,0,36.7,410,+4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,0,1,0,16,1,3,54,13,13,0,0,37.3,406,-4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,13,3,54,8,7,0,0,37.7,410,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,14,3,54,12,10,0,0,37.2,412,-8,0.5
セデュイール,12,167.3,15.2,34.2,0,1,1400,1,0,0,0,1,2,5,488,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.0,1,0,0,0,16,16,3,54,15,14,0,0,37.0,484,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,0,1,0,16,10,3,54,11,11,0,0,38.0,486,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.3,1,0,0,0,16,4,3,54,3,3,0,0,38.3,488,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,11,3,54,13,11,0,0,37.9,490,-2,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.9,1,0,0,0,14,6,3,54,5,5,0,0,36.3,492,0,2.0
キセキノムスメ,13,225.7,24.5,55.4,0,1,1400,1,0,0,0,2,3,4,450,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.7,0,0,1,0,16,7,3,54,6,6,0,0,36.7,446,-6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,0,1,0,0,16,9,3,54,2,2,3,3,41.6,452,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,15,9,3,54,14,14,0,0,37.5,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングベリー,5,5.6,1.5,2.8,0,1,1400,1,0,0,0,2,4,2,504,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,4,3,54,10,10,0,0,37.6,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトクレドール,9,22.4,3.0,6.2,0,1,1400,1,0,0,0,3,5,3,456,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.8,1,0,0,0,16,2,3,54,7,6,0,0,37.3,450,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,0,1,0,0,15,13,3,54,8,8,0,0,38.1,450,-10,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,16,11,3,54,6,5,5,5,42.4,460,-6,3.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,0,1,0,0,16,10,3,54,9,8,3,2,41.5,466,+10,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,0,1,0,0,11,3,3,54,4,4,7,7,39.7,456,-6,1.5
ラピッドライズ,6,13.6,3.0,6.3,0,1,1400,1,0,0,0,3,6,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾイ,14,365.1,37.2,84.4,0,1,1400,1,0,0,0,4,7,5,448,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.6,1,0,0,0,18,3,3,54,17,18,0,0,34.6,444,-2,2.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.5,1,0,0,0,16,11,3,54,13,13,12,13,35.3,446,-4,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.4,1,0,0,0,16,12,3,51,8,8,10,10,42.7,450,-6,5.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.9,1,0,0,0,11,1,3,54,2,7,7,0,35.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカラウマ,7,3.6,1.2,1.9,0,1,1400,1,0,0,0,4,8,1,494,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,2,3,54,9,8,0,0,37.2,498,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,1,0,16,9,3,54,5,5,0,0,37.8,498,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.9,0,1,0,0,16,5,3,54,11,10,0,0,36.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャミ,15,383.3,52.0,118.0,0,1,1400,1,0,0,0,5,9,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシーセレブ,11,6.8,1.4,2.7,0,1,1400,1,0,0,0,5,10,2,462,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,16,3,54,2,1,0,0,37.9,458,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,18,1,3,54,8,8,0,0,33.7,458,+8,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,16,8,3,54,7,8,2,0,35.7,450,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,15,3,54,9,7,7,0,36.2,448,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.7,1,0,0,0,16,10,3,54,3,5,0,0,33.9,452,0,0.2
