馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロヘーゼル,2,14.7,3.1,5.6,0,1,1800,1,0,0,0,1,1,4,494,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,16,3,52,15,15,10,6,39.0,488,-4,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,1,0,0,0,16,8,3,52,2,2,2,2,38.8,492,+10,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.3,0,0,1,0,16,9,3,52,5,6,0,0,39.6,482,-4,3.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,1,0,0,16,8,3,54,3,3,0,0,37.8,486,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,15,14,3,54,8,6,0,0,36.5,488,+4,0.0
アスタキサンチン,3,13.1,2.3,4.0,0,1,1800,1,0,0,0,1,2,2,452,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,1,0,0,16,14,4,55,4,5,4,4,38.3,450,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,0,1,0,0,15,7,4,55,2,2,2,1,38.1,454,+2,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,9,4,55,14,13,0,0,37.7,452,-1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,11,3,4,54,4,4,3,3,39.6,453,-5,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,0,1,0,0,12,8,4,55,10,9,0,0,37.7,458,+8,0.8
フラワーファースト,15,46.2,7.7,14.6,0,1,1800,1,0,0,0,2,3,3,478,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,0,1,0,0,15,13,3,52,3,3,3,3,39.2,478,+14,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,12,7,3,54,2,2,2,2,39.0,464,-8,-0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,1,0,0,0,15,3,3,54,2,2,2,2,39.1,472,-4,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,15,7,3,54,2,2,2,2,39.8,476,+12,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,0,1,0,0,15,7,3,54,1,1,1,1,40.0,464,-8,0.4
ミスズマンボ,8,56.2,9.7,18.7,0,1,1800,1,0,0,0,2,4,4,452,-4,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,1,0,0,13,13,3,52,3,3,3,2,38.1,456,+8,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,7,3,52,9,8,8,7,37.6,448,-4,0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,11,10,3,52,8,8,8,8,39.1,452,-10,1.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.9,1,0,0,0,14,13,3,54,8,7,11,12,38.6,462,-14,4.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.2,0,1,0,0,11,8,3,54,10,10,0,0,37.7,476,0,3.4
ティーゲット,9,22.8,4.2,7.8,0,1,1800,1,0,0,0,3,5,2,464,-6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,13,7,3,52,2,2,2,2,37.8,470,-4,0.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,13,4,3,52,1,1,1,2,39.9,474,+4,2.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,0,1,13,12,3,54,1,1,1,1,37.9,470,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,1,0,13,2,3,54,1,1,1,2,38.8,472,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,16,6,3,52,2,2,2,1,38.4,472,0,0.0
フジノナデシコ,6,10.2,2.2,3.8,0,1,1800,1,0,0,0,3,6,1,448,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.8,1,0,0,0,14,8,3,52,14,14,13,11,37.0,444,-10,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,153.4,0,0,0,1,12,8,3,52,7,7,4,4,39.0,454,-8,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,1,3,52,10,10,10,6,37.7,462,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,1,0,0,11,3,3,52,3,6,6,6,38.3,464,+2,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,13,10,3,52,8,8,8,6,38.4,462,+4,1.1
メイショウサルーテ,4,62.1,10.4,20.0,0,1,1800,1,0,0,0,4,7,3,518,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,0,1,0,0,15,4,5,55,4,4,4,6,39.9,520,+6,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,4,5,55,9,9,4,6,41.2,514,+6,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,120.9,0,1,0,0,11,4,5,53,1,1,1,1,45.1,508,-2,5.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,0,1,0,14,10,5,53,4,4,4,4,39.2,510,+8,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,0,1,8,4,5,53,5,6,1,1,37.5,502,0,0.2
レッドディオーサ,1,2.1,1.1,1.3,0,1,1800,1,0,0,0,4,8,2,452,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,0,1,0,0,16,16,3,52,9,10,3,3,38.4,446,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,1,0,0,0,15,7,3,54,7,7,7,7,37.3,452,-2,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,15,5,3,54,11,10,10,9,37.6,454,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.7,1,0,0,0,16,12,3,54,4,2,0,0,36.2,458,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,15,13,3,54,6,5,0,0,35.4,458,0,1.0
フィエルテ,16,6.8,1.5,2.4,0,1,1800,1,0,0,0,5,9,11,482,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,1,0,0,0,12,6,4,55,7,7,7,7,38.4,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,10,4,55,9,10,10,7,36.8,476,+8,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,1,0,0,0,16,16,4,55,14,14,0,0,38.0,468,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.9,0,0,1,0,14,2,4,54,11,11,11,11,38.3,472,0,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.1,1,0,0,0,16,8,4,53,5,5,9,12,39.7,472,-2,2.9
イトハユリ,11,225.1,24.6,47.8,0,1,1800,1,0,0,0,5,10,8,474,0,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.5,1,0,0,0,14,3,5,52,12,10,7,8,36.6,474,-4,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,1,0,0,0,16,13,5,55,13,13,12,16,37.6,478,-8,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,1,0,0,0,16,4,5,55,12,13,13,12,37.3,486,+12,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,1,0,0,0,13,7,5,55,5,5,3,4,37.8,474,+12,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,9,5,52,15,16,16,15,37.6,462,-8,0.8
