馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラファーガ,1,4.7,1.5,2.1,0,1,1000,0,0,1,0,1,1,3,476,-4,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,11,4,51,1,1,0,0,38.1,480,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,1,0,0,9,5,4,54,1,1,0,0,38.2,478,-6,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,12,10,4,54,2,1,0,0,37.7,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,11,9,4,54,1,1,0,0,39.0,484,+10,-0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,0,1,0,16,8,4,54,1,1,3,4,40.7,474,+2,2.5
ハッピーロングラン,2,7.5,1.6,2.3,0,1,1000,0,0,1,0,2,2,1,442,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.2,0,0,0,1,16,14,5,55,9,7,0,0,35.9,446,+18,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.5,1,0,0,0,16,14,5,55,14,13,0,0,37.0,428,-8,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,16,15,5,55,13,13,0,0,36.0,436,+16,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,0,1,0,0,15,16,5,55,9,9,0,0,38.1,420,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.9,0,0,1,0,16,9,5,55,8,10,0,0,35.8,424,0,0.5
プレシャスヴィガー,12,19.0,4.6,7.1,0,1,1000,0,0,1,0,3,3,4,464,-8,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.6,1,0,0,0,16,5,5,55,1,2,0,0,43.0,472,-6,5.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,1,0,0,0,12,8,5,55,2,2,0,0,37.9,478,+10,1.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,5,5,55,1,1,0,0,37.0,468,-12,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,900,54.4,1,0,0,0,11,2,5,54,1,1,0,0,37.6,480,+12,-0.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,103.0,1,0,0,0,10,1,5,55,1,1,1,2,52.6,468,-1,10.7
オールオブユー,3,6.4,1.8,2.6,0,1,1000,0,0,1,0,3,4,3,498,-14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,2,4,52,6,4,0,0,37.8,512,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,4,4,52,1,1,0,0,36.8,506,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.4,0,0,1,0,16,13,4,52,3,3,0,0,36.7,506,+16,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,13,4,50,7,8,0,0,35.0,490,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,1,0,0,0,15,14,4,53,4,4,0,0,37.2,490,-4,0.3
ミカルベウス,8,10.9,2.4,3.6,0,1,1000,0,0,1,0,4,5,8,484,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.7,0,0,1,0,16,15,5,55,6,4,0,0,36.6,474,-6,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.6,0,0,0,1,16,16,5,55,6,6,0,0,37.0,480,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.2,1,0,0,0,16,12,5,55,2,2,0,0,38.0,484,-8,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.0,0,1,0,0,18,3,5,55,2,0,0,0,33.6,492,+12,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.5,1,0,0,0,16,12,5,55,1,1,0,0,38.0,480,+2,1.3
クラシックマーク,5,51.4,9.3,14.7,0,1,1000,0,0,1,0,4,6,4,444,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,6,5,55,9,8,0,0,39.0,452,+12,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,15,3,5,52,14,14,0,0,36.6,440,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,0,0,1,0,15,3,5,52,10,10,0,0,36.7,438,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,6,5,52,6,7,0,0,37.0,436,0,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,1,0,0,0,12,5,5,55,3,4,0,0,35.4,436,0,0.6
マダムアグライア,4,122.8,16.3,26.0,0,1,1000,0,0,1,0,5,7,9,498,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.9,1,0,0,0,16,12,5,55,1,1,0,0,40.3,488,-10,2.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.7,1,0,0,0,12,6,5,55,5,8,0,0,40.3,498,-2,3.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.2,0,1,0,0,12,8,5,55,2,2,0,0,37.0,500,-4,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,1,0,0,0,12,10,5,55,1,1,0,0,37.1,504,-2,1.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,15,10,5,52,2,3,0,0,41.4,506,+4,4.1
メイショウタラチネ,6,9.5,2.2,3.2,0,1,1000,0,0,1,0,5,8,7,470,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.7,1,0,0,0,16,5,4,54,6,7,0,0,38.2,462,-12,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,16,4,52,5,2,0,0,38.3,474,-8,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,0,0,1,0,16,5,4,51,1,1,0,0,37.6,482,+16,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.6,1,0,0,0,18,7,4,53,4,5,0,0,37.5,466,-2,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.3,0,1,0,0,15,4,4,52,1,1,0,0,40.4,468,-4,2.2
ゲットミー,11,200.4,34.0,54.1,0,1,1000,0,0,1,0,6,9,4,484,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,16,16,4,53,11,13,0,0,36.5,482,+8,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.3,0,0,1,0,16,11,4,53,8,11,0,0,36.9,474,+15,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.4,1,0,0,0,9,7,4,54,1,1,2,0,42.1,459,-3,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,9,9,4,54,1,1,1,0,41.2,462,+5,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,9,8,4,54,2,2,2,0,40.4,457,-7,0.3
マラケシュ,10,329.9,43.6,69.4,0,1,1000,0,0,1,0,6,10,3,474,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,16,6,4,54,9,7,0,0,38.8,474,+4,1.6,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,130.0,0,0,1,0,16,3,4,53,1,1,1,15,43.5,470,0,6.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.5,0,1,0,0,16,13,4,53,11,14,0,0,40.0,470,-8,3.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.5,0,0,1,0,13,1,4,52,13,13,13,11,37.0,478,+4,1.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.4,1,0,0,0,13,8,4,52,8,11,1,3,39.8,474,-4,2.4
ミスチフウイッチ,9,46.6,11.1,17.5,0,1,1000,0,0,1,0,7,11,7,462,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,11,7,4,54,1,1,1,1,37.8,466,-4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.1,0,0,1,0,9,1,4,53,3,4,5,5,38.6,470,0,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.7,0,0,1,0,11,6,4,55,3,3,3,7,41.2,470,+7,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.9,0,0,0,1,11,6,4,54,1,1,1,1,39.6,463,+3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,12,3,4,55,1,1,1,1,39.4,460,-3,-0.6
ポッドフィズ,7,22.7,3.6,5.5,0,1,1000,0,0,1,0,7,12,4,474,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,11,4,54,9,8,0,0,38.6,470,+12,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,0,1,0,0,16,15,4,54,4,3,0,0,37.6,458,0,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,0,0,1,0,12,10,4,54,4,3,0,0,35.8,458,-4,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,12,6,4,54,5,5,0,0,35.3,462,+6,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,12,4,4,51,8,7,0,0,35.5,456,+2,0.6
フロイデシューネル,13,63.0,10.2,16.1,0,1,1000,0,0,1,0,8,13,12,482,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.8,0,1,0,0,16,15,4,54,4,7,0,0,42.0,492,+18,4.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,12,5,4,54,2,2,0,0,40.1,474,+6,1.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,0,0,0,1,15,7,4,54,2,2,8,10,41.7,468,-12,5.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,0,0,1,0,15,12,4,54,2,2,0,0,37.6,480,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,1,0,0,15,14,4,54,2,2,0,0,37.3,486,0,0.0
ハルマッタン,14,2.5,1.3,1.7,0,1,1000,0,0,1,0,8,14,46,492,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,12,6,4,52,2,2,0,0,40.8,478,+4,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.9,0,0,1,0,14,8,4,52,1,1,0,0,35.4,474,-6,-0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.3,0,0,1,0,16,11,4,52,1,1,0,0,38.0,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,15,1,4,54,1,1,0,0,37.8,478,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,14,5,4,54,4,4,0,0,37.9,478,+6,0.4
