馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルクロメバル,16,291.9,41.4,73.5,0,1,1800,1,0,0,0,1,1,4,442,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.7,1,0,0,0,16,13,3,56,14,15,0,0,38.3,454,+22,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.6,1,0,0,0,12,7,3,55,12,12,0,0,37.9,432,+2,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.1,1,0,0,0,14,12,3,54,3,3,0,0,37.5,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パズドリーム,10,311.5,42.8,75.9,0,1,1800,1,0,0,0,1,2,11,440,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,0,0,1,16,7,3,55,12,12,14,14,39.6,444,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアッパレ,12,195.0,22.3,39.4,0,1,1800,1,0,0,0,2,3,3,432,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.6,1,0,0,0,16,7,3,53,14,14,0,0,34.8,436,+2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,1,0,0,0,16,15,3,56,12,12,0,0,40.3,434,0,3.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,10,2,3,55,7,6,0,0,35.6,434,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.4,1,0,0,0,12,4,3,55,6,6,0,0,34.4,430,0,0.8
ミスターウインディ,8,22.5,3.2,5.3,0,1,1800,1,0,0,0,2,4,2,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.9,1,0,0,0,16,16,3,56,10,9,3,4,40.7,506,+4,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,0,1,0,16,6,3,55,14,14,14,14,37.1,502,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,1,0,16,10,3,56,9,9,9,11,38.6,500,+6,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,1,3,56,11,11,9,10,38.8,494,+2,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,1,0,0,0,16,3,3,55,9,9,10,11,40.9,492,-4,0.5
サンライズサーカス,4,2.6,1.2,1.7,0,1,1800,1,0,0,0,3,5,2,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,16,9,3,56,1,1,1,1,35.4,504,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,15,11,3,56,1,1,2,1,36.1,504,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,1,0,0,0,12,11,3,55,4,5,5,7,37.6,502,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.1,0,0,1,0,16,5,3,55,3,3,0,0,36.7,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットシャンティ,14,126.8,16.8,29.5,0,1,1800,1,0,0,0,3,6,4,496,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,1,0,0,0,16,12,3,56,7,10,0,0,38.1,502,+4,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,0,1,0,0,15,1,3,56,3,3,0,0,38.0,498,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.3,0,1,0,0,16,12,3,55,6,6,0,0,40.4,494,-8,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.6,1,0,0,0,14,13,3,55,3,3,0,0,37.4,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカウエーブ,11,47.8,6.6,11.4,0,1,1800,1,0,0,0,4,7,2,466,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,15,13,3,53,7,9,13,13,39.0,468,+4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,0,1,0,0,16,5,3,56,16,16,0,0,37.7,464,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,13,13,3,56,9,9,10,8,38.2,466,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.8,1,0,0,0,16,9,3,56,12,12,0,0,39.0,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリデカゴン,6,15.7,3.2,5.3,0,1,1800,1,0,0,0,4,8,8,482,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,16,11,3,56,16,15,15,15,36.9,484,0,2.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.8,0,1,0,0,18,5,3,56,2,2,2,1,36.7,484,-12,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,1,0,0,0,15,10,3,56,14,14,0,0,35.3,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビリオネア,9,22.3,4.3,7.3,0,1,1800,1,0,0,0,5,9,2,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,15,1,3,56,4,4,0,0,38.2,530,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.4,1,0,0,0,16,13,3,56,8,10,0,0,38.6,528,0,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.1,1,0,0,0,17,3,3,55,4,5,0,0,36.0,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーエムブレイヴ,13,58.0,10.8,18.9,0,1,1800,1,0,0,0,5,10,12,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.1,1,0,0,0,16,11,3,54,15,13,0,0,34.2,490,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,15,1,3,56,10,9,0,0,35.5,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
