馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウシンイーグル,4,51.0,10.8,15.5,0,1,1700,1,0,0,0,1,1,13,478,-2,0,0,1,8,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.7,1,0,0,0,15,15,8,55,3,3,6,6,40.1,480,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.6,1,0,0,0,12,12,8,57,6,6,6,6,37.1,482,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,187.0,1,0,0,0,11,1,8,55,7,8,7,8,35.2,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.3,1,0,0,0,11,4,8,57,2,2,2,2,37.1,486,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.9,1,0,0,0,15,9,8,55,4,4,4,4,36.5,478,-2,0.3
メイショウスミトモ,1,7.9,2.1,2.8,0,1,1700,1,0,0,0,2,2,1,474,0,1,0,0,5,52.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.8,1,0,0,0,16,14,5,57,10,10,9,8,36.9,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.2,0,1,0,0,16,5,5,57,6,5,4,4,37.0,478,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.6,0,0,1,0,15,4,5,54,11,10,10,7,36.2,472,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,0,1,0,0,14,6,5,57,9,9,6,6,38.9,474,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,14,6,5,54,9,10,8,9,38.1,470,-8,0.3
クリノヒマラヤオー,11,40.5,8.1,11.5,0,1,1700,1,0,0,0,3,3,4,480,-8,1,0,0,6,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.0,1,0,0,0,12,2,6,53,4,4,5,6,38.5,488,+4,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.5,1,0,0,0,15,14,6,53,2,2,0,0,36.5,484,-8,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.3,1,0,0,0,16,6,6,54,4,6,0,0,37.5,492,+2,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.5,1,0,0,0,12,6,6,56,1,1,1,1,38.8,490,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.2,0,1,0,0,15,3,6,56,3,4,5,10,41.5,488,+2,4.3
ブライトアイディア,8,4.2,1.6,2.1,0,1,1700,1,0,0,0,4,4,3,512,-12,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.0,1,0,0,0,12,10,6,56,3,4,2,2,36.9,524,-6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,119.5,1,0,0,0,15,7,6,56,2,3,2,2,40.2,530,+2,3.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.3,0,1,0,0,16,15,6,57,2,2,2,2,37.9,528,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,14,8,6,55,3,3,3,3,38.4,522,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,13,9,6,55,3,2,2,2,37.2,528,+16,0.6
メイショウウタゲ,3,4.3,1.5,1.9,0,1,1700,1,0,0,0,4,5,3,512,+4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.1,1,0,0,0,12,12,5,56,9,9,7,8,36.4,508,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.4,1,0,0,0,11,10,5,56,9,8,7,4,37.8,514,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,1,0,0,0,13,5,5,57,10,11,10,6,35.9,514,+4,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,11,5,56,9,11,7,2,36.8,510,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,1,0,0,0,16,16,5,57,9,10,7,4,37.5,510,0,0.3
ピンポン,5,7.2,2.1,2.8,0,1,1700,1,0,0,0,5,6,3,468,0,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.6,1,0,0,0,12,1,6,56,5,6,7,5,37.0,468,-2,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.2,1,0,0,0,15,15,6,53,13,11,0,0,35.5,470,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.3,0,1,0,0,16,1,6,56,10,9,0,0,35.5,472,+10,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.4,1,0,0,0,16,3,6,53,11,12,0,0,36.1,462,+2,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,105.5,1,0,0,0,14,14,6,56,4,4,3,4,38.7,460,-6,1.3
ヒラボクレジェンド,12,23.1,4.7,6.6,0,1,1700,1,0,0,0,5,7,10,520,+4,1,0,0,5,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.8,1,0,0,0,13,6,5,54,11,12,7,7,37.4,516,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,1,0,0,16,13,5,57,6,5,3,2,37.3,518,-4,-0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.9,1,0,0,0,16,2,5,57,7,6,11,13,39.4,522,+4,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,16,8,5,57,8,8,2,2,38.1,518,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.5,1,0,0,0,8,2,5,57,5,3,2,2,38.3,524,+12,0.6
トミケンユークアイ,7,9.4,2.5,3.4,0,1,1700,1,0,0,0,6,8,4,484,0,0,0,1,7,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,103.8,1,0,0,0,12,9,7,53,1,1,1,1,37.7,484,-2,0.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,103.2,0,0,0,1,12,8,7,56,1,1,1,2,37.2,486,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.1,1,0,0,0,13,2,7,54,1,1,1,3,40.3,490,-2,3.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.6,1,0,0,0,16,16,7,54,1,1,5,15,41.8,492,+2,3.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,105.2,1,0,0,0,14,1,7,56,3,3,3,2,38.4,490,+4,1.0
シンゼンレンジャー,6,51.9,7.4,10.6,0,1,1700,1,0,0,0,6,9,3,504,0,1,0,0,7,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.2,1,0,0,0,12,8,7,56,9,10,12,11,37.0,504,-2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.0,1,0,0,0,15,10,7,53,7,6,0,0,36.6,506,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.6,1,0,0,0,13,1,7,53,10,9,11,11,36.8,510,+8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,1,0,0,0,16,7,7,56,13,13,15,14,37.5,502,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.4,0,1,0,0,16,1,7,56,13,13,0,0,35.7,504,+14,0.5
デウスウルト,10,32.9,8.2,11.7,0,1,1700,1,0,0,0,7,11,10,466,+6,0,0,1,8,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2500,153.2,1,0,0,0,18,17,8,54,1,1,1,2,37.5,460,-6,2.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.7,1,0,0,0,16,5,8,57,5,5,7,8,36.2,466,-8,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,121.6,1,0,0,0,18,7,8,55,15,14,14,13,34.1,474,+4,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.4,1,0,0,0,16,7,8,55,12,13,12,13,35.4,470,-8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.1,1,0,0,0,18,17,8,55,14,14,0,0,35.0,478,+8,1.0
