馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジューンフォルテ,11,211.5,31.2,49.4,1,0,2000,1,0,0,0,1,1,0,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,0,1,0,0,16,3,3,54,16,16,16,16,40.0,444,+10,3.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,1,0,0,0,16,12,3,54,16,16,15,14,38.3,434,-8,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,0,0,0,1,14,10,3,54,14,14,13,11,38.5,442,0,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.4,1,0,0,0,15,12,3,54,15,15,14,13,39.7,442,0,4.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.4,0,0,1,0,16,2,3,54,15,16,16,16,39.0,442,-4,5.0
シンボリサッチャー,10,92.1,18.9,29.9,1,0,2000,1,0,0,0,2,2,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーランダー,1,4.0,1.4,2.0,1,0,2000,1,0,0,0,3,3,2,500,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.3,0,1,0,0,16,2,3,56,1,1,1,1,35.1,512,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,1,0,0,0,16,9,3,56,10,10,4,6,38.9,520,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.4,1,0,0,0,16,1,3,56,14,14,14,14,38.3,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナヒカリ,8,8.6,2.4,3.5,1,0,2000,1,0,0,0,3,4,11,486,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.0,1,0,0,0,16,2,3,56,13,13,15,13,36.7,502,0,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,138.1,1,0,0,0,16,13,3,56,6,7,10,7,34.9,502,+4,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,127.4,0,1,0,0,12,1,3,55,12,12,12,10,34.6,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターギブソン,6,17.6,2.8,4.1,1,0,2000,1,0,0,0,4,5,6,502,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.7,1,0,0,0,16,13,3,56,9,10,0,0,35.1,486,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.6,0,0,1,0,16,3,3,56,5,5,4,0,36.8,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマリリス,9,30.6,6.1,9.4,1,0,2000,1,0,0,0,4,6,1,444,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.2,1,0,0,0,18,15,3,52,15,15,14,12,35.7,444,+5,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.3,0,1,0,0,10,9,3,54,9,9,8,7,41.3,439,+13,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.5,1,0,0,0,16,10,3,54,12,11,10,11,41.5,426,-8,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.2,0,0,1,0,15,10,3,54,14,14,14,14,40.7,434,+4,1.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,101.2,1,0,0,0,18,11,3,54,17,17,0,0,35.1,430,0,1.5
リグール,13,22.8,5.1,7.8,1,0,2000,1,0,0,0,5,7,0,406,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディクタム,5,7.7,1.7,2.4,1,0,2000,1,0,0,0,5,8,2,470,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,2,3,56,9,10,10,10,36.0,466,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,16,5,3,55,3,3,0,0,40.4,470,+2,2.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,16,3,55,12,12,8,10,36.7,468,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,12,3,3,55,7,7,0,0,34.4,464,-10,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,14,4,3,55,11,12,12,11,34.9,474,0,0.8
ジョリーザスターズ,4,21.7,4.7,7.2,1,0,2000,1,0,0,0,6,9,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドフュージョン,14,59.8,13.6,21.5,1,0,2000,1,0,0,0,6,10,1,478,-10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.1,0,1,0,0,15,1,3,56,15,15,15,15,38.5,488,-6,2.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,10,3,56,11,11,11,0,36.5,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,12,136.1,22.3,35.4,1,0,2000,1,0,0,0,7,11,2,430,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.4,0,1,0,0,16,5,3,54,8,8,8,11,36.4,436,+8,2.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.5,1,0,0,0,16,9,3,52,5,8,0,0,35.0,428,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.8,1,0,0,0,16,5,3,52,12,13,0,0,37.0,436,-2,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,1,0,0,0,16,10,3,54,15,13,12,12,41.7,438,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,1,0,0,0,12,10,3,51,9,9,0,0,38.7,436,+4,2.7
ミュートエアー,2,3.6,1.4,1.9,1,0,2000,1,0,0,0,7,12,2,448,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,16,6,3,53,3,3,4,3,36.2,452,-4,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.7,0,1,0,0,18,15,3,53,11,11,10,10,35.4,456,+6,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.2,1,0,0,0,16,3,3,53,10,13,14,0,35.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシャンティ,3,3.8,1.4,1.8,1,0,2000,1,0,0,0,8,13,1,490,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,16,1,3,56,12,12,8,5,35.8,486,-12,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,11,3,56,2,2,2,0,36.9,498,-4,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.5,0,0,1,0,18,12,3,56,5,3,3,2,38.2,502,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,16,1,3,55,3,3,5,0,36.3,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノドーヴァー,7,176.0,38.6,61.2,1,0,2000,1,0,0,0,8,14,9,452,-10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.8,1,0,0,0,16,2,3,56,16,16,14,0,37.4,462,-4,2.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,18,11,3,55,15,15,14,0,35.2,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
