馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースコレクション,8,10.5,2.7,4.1,0,1,1600,1,0,0,0,1,1,17,520,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,10,3,3,56,5,5,5,0,35.3,514,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.0,1,0,0,0,16,6,3,55,4,4,3,2,36.4,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスユー,10,133.6,16.4,26.5,0,1,1600,1,0,0,0,2,2,5,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.9,1,0,0,0,9,1,3,54,4,4,4,6,36.6,442,-6,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,13,11,3,54,3,3,5,7,36.3,448,+24,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,10,4,3,54,3,3,0,0,0.0,424,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.3,1,0,0,0,12,1,3,54,1,1,0,0,38.0,428,0,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,77.2,1,0,0,0,9,2,3,54,4,4,0,0,40.7,428,0,1.4
アーバンスター,11,288.8,32.2,52.0,0,1,1600,1,0,0,0,3,3,4,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,0,1,0,0,16,1,3,56,13,12,0,0,38.0,480,0,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,15,2,3,56,11,8,0,0,38.0,480,-6,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,14,6,3,55,9,8,0,0,38.4,486,+14,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.0,1,0,0,0,15,14,3,55,2,2,0,0,37.5,472,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,16,14,3,54,2,3,0,0,38.6,468,-2,0.6
レッドエトワール,13,36.0,6.8,10.8,0,1,1600,1,0,0,0,3,4,11,434,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,16,7,3,54,10,10,0,0,34.4,446,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,15,8,3,54,6,7,7,0,35.2,448,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,1,0,0,0,18,16,3,54,10,10,0,0,33.4,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケールアップ,3,7.6,1.8,2.6,0,1,1600,1,0,0,0,4,5,3,488,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,0,1,0,0,16,13,3,56,2,2,2,2,40.0,498,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,0,0,1,0,16,6,3,56,13,13,15,12,38.6,502,+4,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,1,0,0,0,12,4,3,56,1,1,1,1,38.4,498,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,0,0,1,0,16,2,3,53,1,1,1,1,40.6,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,14,12,3,55,2,2,0,0,36.4,494,0,0.0
ドラゴンシュバリエ,4,4.0,1.3,1.8,0,1,1600,1,0,0,0,4,6,6,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,0,1,0,16,1,3,56,1,1,1,1,38.2,508,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,16,3,3,56,2,1,1,1,38.9,504,-8,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,15,11,3,56,2,2,1,1,40.2,512,+12,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,14,9,3,55,6,6,0,0,37.2,500,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.9,0,0,1,0,10,9,3,55,3,3,0,0,36.8,500,-8,1.3
マサノシーザー,14,124.9,13.5,21.8,0,1,1600,1,0,0,0,5,7,7,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,0,1,0,0,15,13,3,56,14,14,0,0,37.6,482,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,0,0,0,1,16,9,3,56,7,6,0,0,36.6,478,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.5,0,0,1,0,16,15,3,56,12,10,0,0,36.9,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイプリンス,7,3.9,1.4,2.0,0,1,1600,1,0,0,0,5,8,2,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,13,6,3,56,5,5,5,5,38.4,512,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.8,0,0,1,0,14,10,3,56,6,6,0,0,37.3,516,+6,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,16,3,55,3,2,2,1,40.4,510,-12,-0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,14,9,3,55,7,7,0,0,37.2,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニガワ,5,68.9,6.5,10.3,0,1,1600,1,0,0,0,6,9,1,462,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,13,3,3,53,13,13,0,0,36.6,464,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,6,3,53,12,13,0,0,38.0,468,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,0,0,1,0,13,13,3,56,11,11,0,0,36.6,470,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,1,3,56,10,9,0,0,37.9,466,+4,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,0,1,0,0,16,12,3,52,10,9,0,0,37.6,462,+2,1.3
ペニーウェディング,12,23.5,4.2,6.5,0,1,1600,1,0,0,0,6,10,8,488,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,12,3,54,5,4,0,0,38.5,486,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,0,1,16,5,3,54,2,2,0,0,37.0,488,+10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,9,3,54,7,7,0,0,37.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
