馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルフォース,8,43.8,6.3,10.0,0,1,1800,1,0,0,0,1,1,2,448,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,14,8,4,55,8,8,7,9,40.4,442,-12,2.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.7,0,0,0,1,13,11,4,56,11,10,11,11,36.6,454,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,13,6,4,56,9,9,8,9,37.5,452,0,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,15,4,56,3,5,6,7,38.7,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.8,0,0,1,0,16,14,4,55,6,6,5,8,39.4,448,0,1.6
ウォーターイーグル,6,5.3,1.7,2.5,0,1,1800,1,0,0,0,2,2,0,520,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.5,1,0,0,0,11,10,4,57,1,1,1,1,39.1,526,+12,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,121.4,0,0,1,0,16,7,4,54,1,1,2,2,40.4,514,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,0,1,13,8,4,56,2,2,2,2,36.6,516,-10,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,0,1,0,0,16,10,4,56,2,2,2,2,38.6,526,+4,-0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.2,0,1,0,0,15,14,4,56,3,3,3,3,36.5,522,-10,1.4
エンパイアルーラー,12,197.7,28.6,46.3,0,1,1800,1,0,0,0,3,3,2,526,-14,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,0,0,1,0,9,4,4,56,5,4,1,0,39.6,540,+2,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,109.3,1,0,0,0,9,8,4,56,5,5,4,0,44.3,538,+2,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,9,2,4,56,5,3,3,0,38.6,536,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,9,1,4,56,6,6,4,0,39.3,539,0,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,1,0,0,8,4,4,56,5,6,2,0,39.0,539,+8,-0.1
メイショウナガマサ,9,10.2,2.4,3.7,0,1,1800,1,0,0,0,4,4,1,520,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,11,4,57,4,1,0,0,38.0,516,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.2,0,1,0,0,15,11,4,57,2,2,1,1,38.6,514,-2,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.7,0,0,1,0,15,6,4,56,15,15,15,15,38.1,516,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,14,9,4,56,2,2,3,3,39.7,514,0,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.0,1,0,0,0,16,4,4,56,2,2,2,2,39.2,514,+4,1.0
ヒアカムズザサン,2,3.2,1.4,1.8,0,1,1800,1,0,0,0,4,5,2,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,14,4,4,57,4,4,3,3,38.7,496,-17,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,10,6,4,57,4,4,2,1,39.5,513,+8,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,6,4,56,1,1,1,1,39.0,505,-1,-1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,16,4,4,55,1,1,0,0,36.6,506,-6,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,17,6,4,56,5,5,5,5,36.1,512,-2,0.2
ワールドレジェンド,4,3.9,1.4,1.8,0,1,1800,1,0,0,0,5,6,2,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,14,5,4,57,3,3,3,3,38.5,482,+10,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,7,4,56,2,2,2,2,38.9,472,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,0,0,1,13,9,4,56,2,2,2,2,38.2,468,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,10,4,56,2,2,2,2,39.2,470,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,1,4,56,5,4,3,3,38.9,472,0,0.4
ゲームフェイス,13,78.3,11.5,18.6,0,1,1800,1,0,0,0,5,7,3,548,+16,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.9,0,1,0,0,15,5,6,57,3,3,4,6,42.3,532,-4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.7,1,0,0,0,15,4,6,55,9,9,7,9,40.1,536,-12,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.8,1,0,0,0,14,6,6,57,9,9,2,2,40.3,548,+6,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,1,0,0,0,13,3,6,57,7,7,6,8,37.9,542,-4,1.2
ギンガ,5,47.3,7.2,11.5,0,1,1800,1,0,0,0,6,8,1,450,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.8,0,1,0,0,16,11,4,57,7,7,0,0,35.6,452,+4,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,16,11,4,56,8,8,6,6,35.1,448,-4,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,18,13,4,56,14,14,15,17,36.1,452,-2,2.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,166.0,1,0,0,0,12,10,4,54,3,2,8,11,42.4,454,+4,6.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.6,1,0,0,0,12,1,4,56,7,7,6,5,35.0,450,-8,0.8
グレンガイル,7,19.9,4.0,6.2,0,1,1800,1,0,0,0,6,9,2,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,1,0,0,0,14,8,5,57,10,8,5,6,38.5,504,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,0,0,1,0,13,3,5,57,12,12,2,2,37.6,504,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,122.2,1,0,0,0,12,2,5,57,9,8,7,6,37.1,506,-4,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,1,0,0,0,15,4,5,57,10,12,13,13,38.2,510,0,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,12,1,5,57,9,9,7,7,39.8,510,+20,2.7
タマノベレッツァ,11,135.7,20.3,32.8,0,1,1800,1,0,0,0,7,10,1,462,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.1,0,1,0,0,11,1,4,52,3,2,4,6,40.9,462,-6,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.0,0,1,0,0,16,9,4,55,9,9,0,0,38.4,468,+2,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,0,0,0,1,15,5,4,54,10,9,8,8,38.0,466,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,0,1,0,0,12,2,4,52,3,3,5,5,38.3,470,+22,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,1,4,53,10,11,10,10,39.3,448,-20,2.1
