馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーズプラネット,5,31.3,6.0,9.4,0,1,1400,1,0,0,0,1,1,2,496,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,0,0,1,0,14,1,3,54,1,1,0,0,37.6,488,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,13,6,3,54,3,3,0,0,37.4,486,-8,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.9,1,0,0,0,15,4,3,54,10,9,0,0,38.6,494,+20,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.6,0,1,0,0,14,2,3,54,11,11,6,9,38.0,474,+8,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.8,1,0,0,0,18,17,3,54,5,5,0,0,33.3,466,0,0.0
ビービーサレンダー,4,58.0,7.7,12.1,0,1,1400,1,0,0,0,2,2,10,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,14,3,55,5,5,0,0,37.1,478,+8,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,14,11,3,55,4,4,0,0,37.7,470,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.6,0,1,0,0,16,10,3,55,4,6,0,0,38.8,466,+8,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.2,1,0,0,0,12,10,3,55,12,12,0,0,35.1,458,+4,2.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,0,1,0,0,12,7,3,54,3,2,0,0,35.3,454,-2,-0.4
プレスティージオ,6,9.1,2.8,4.2,0,1,1400,1,0,0,0,2,3,22,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,1,0,0,16,3,3,55,1,1,0,0,37.5,474,-2,-0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,1,0,0,0,9,2,3,54,1,1,0,0,38.0,476,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリラーインマニラ,2,25.0,4.9,7.5,0,1,1400,1,0,0,0,3,4,11,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.2,1,0,0,0,16,16,3,55,13,12,0,0,35.3,442,0,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,14,9,3,53,7,6,0,0,37.2,442,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.3,1,0,0,0,14,5,3,53,1,1,0,0,37.1,434,-2,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,12,6,3,53,1,1,0,0,35.0,436,+8,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,15,3,3,53,6,6,0,0,35.3,428,-2,0.3
メイショウカネサダ,13,15.8,3.2,4.9,0,1,1400,1,0,0,0,3,5,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.1,1,0,0,0,14,4,3,56,4,8,0,0,35.5,498,-4,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,0,0,1,0,14,12,3,56,4,4,0,0,36.6,502,-8,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,1,0,0,10,8,3,55,2,2,0,0,36.6,510,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トッコディルーチェ,9,20.6,4.5,7.0,0,1,1400,1,0,0,0,4,6,2,490,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,0,1,0,14,8,3,56,13,12,0,0,36.7,496,-6,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.9,1,0,0,0,9,3,3,56,8,9,0,0,37.0,502,+6,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,0,1,0,0,16,16,3,55,3,3,0,0,38.2,496,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,13,2,3,55,1,1,0,0,37.9,498,+4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,0,1,0,0,16,16,3,55,2,2,0,0,38.5,494,0,0.2
ウィズエモーション,12,77.7,10.8,17.1,0,1,1400,1,0,0,0,4,7,6,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,11,8,3,54,8,8,0,0,36.9,472,+6,-0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.2,0,1,0,0,16,4,3,54,2,2,0,0,39.3,466,0,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,12,3,54,2,2,0,0,37.3,466,-4,-0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.2,0,1,0,0,18,3,3,54,3,3,0,0,36.5,470,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,11,11,3,54,2,2,2,0,35.8,470,+2,0.2
マシェリガール,15,152.5,28.0,44.6,0,1,1400,1,0,0,0,5,8,3,478,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,16,4,3,54,12,11,0,0,35.8,492,+8,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.3,1,0,0,0,18,3,3,54,16,18,0,0,39.0,484,-2,4.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,1,0,0,12,9,3,54,9,10,2,3,39.0,486,-6,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,15,6,3,54,2,2,0,0,36.4,492,+8,2.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.5,1,0,0,0,13,8,3,54,3,4,4,0,35.4,484,+6,0.0
カネノイロ,11,13.7,2.4,3.7,0,1,1400,1,0,0,0,5,9,2,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,0,0,1,0,16,7,3,56,5,5,0,0,36.0,450,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,8,3,56,15,14,0,0,36.2,452,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,10,3,56,12,12,0,0,34.7,452,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,14,5,3,55,9,9,0,0,35.5,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,9,6,3,55,3,3,0,0,34.4,450,+12,0.8
ロンドンタウン,7,12.0,2.7,4.1,0,1,1400,1,0,0,0,6,10,4,502,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,3,3,56,13,14,0,0,35.5,504,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,8,3,56,2,3,0,0,38.2,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,6,3,55,5,5,0,0,38.1,510,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,0,0,1,15,5,3,55,3,3,0,0,35.7,506,-6,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,1,0,0,0,12,7,3,53,5,5,0,0,36.8,512,0,0.1
