馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイムゲーム,17,64.5,9.0,17.2,1,0,2200,0,1,0,0,1,1,7,458,-2,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,8,1,0,3200,195.8,1,0,0,0,18,5,6,58,15,16,17,16,34.4,460,-10,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,218.5,0,1,0,0,16,16,6,58,12,11,13,8,37.0,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3200,194.7,1,0,0,0,17,14,6,58,10,9,11,10,34.5,456,0,0.0
アンビシャス,16,9.1,2.2,3.8,1,0,2200,0,1,0,0,1,2,11,470,+2,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.3,1,0,0,0,11,9,4,56,2,2,2,2,33.4,468,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,105.9,1,0,0,0,11,10,4,55,10,10,9,9,33.6,464,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.6,1,0,0,0,18,2,4,56,8,8,8,0,33.7,458,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.1,1,0,0,0,13,7,4,54,13,13,12,0,33.0,456,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.4,1,0,0,0,16,3,4,56,11,9,10,6,34.3,460,+2,-0.6
キタサンブラック,3,5.0,1.4,2.0,1,0,2200,0,1,0,0,2,3,7,536,+12,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,1,1,0,3200,195.3,1,0,0,0,18,1,4,58,1,1,1,1,35.0,524,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.3,1,0,0,0,11,7,4,58,1,1,1,1,33.6,524,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.1,1,0,0,0,16,11,4,55,1,1,1,1,35.1,526,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,183.9,1,0,0,0,18,4,4,57,5,5,10,8,35.0,530,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.8,1,0,0,0,15,13,4,56,2,2,2,1,34.9,532,+12,-0.1
ワンアンドオンリー,14,85.4,12.4,23.7,1,0,2200,0,1,0,0,2,4,12,492,0,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,139.1,0,0,1,0,15,10,5,57,2,3,3,4,37.9,502,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,153.5,1,0,0,0,16,8,5,57,11,11,12,13,34.8,498,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.0,1,0,0,0,18,3,5,57,3,4,4,3,34.6,498,0,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,119.5,1,0,0,0,18,11,5,58,5,4,4,0,34.7,498,+4,1.1
シュヴァルグラン,9,15.8,2.7,4.8,1,0,2200,0,1,0,0,3,5,7,468,0,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,195.5,1,0,0,0,18,8,4,58,9,9,11,9,34.5,468,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,185.8,1,0,0,0,11,11,4,55,7,7,7,4,34.9,470,-10,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.2,1,0,0,0,12,7,4,54,8,7,6,6,34.0,480,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.1,1,0,0,0,9,5,4,54,7,7,7,8,34.6,474,-2,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.8,1,0,0,0,8,7,4,54,4,3,4,3,33.9,476,+8,-0.3
ラストインパクト,7,57.9,6.8,12.9,1,0,2200,0,1,0,0,3,6,12,480,0,1,0,0,6,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,106.4,1,0,0,0,11,7,6,56,2,2,2,1,35.3,496,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,153.6,1,0,0,0,16,3,6,57,8,9,10,9,35.0,496,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.7,1,0,0,0,18,6,6,57,11,12,8,11,33.9,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,119.2,1,0,0,0,18,7,6,58,10,11,8,0,34.3,492,-8,0.8
ラブリーデイ,4,10.6,2.3,4.0,1,0,2200,0,1,0,0,4,7,8,486,-4,1,0,0,6,58.0,0,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,13,3,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.7,1,0,0,0,11,2,6,58,7,7,5,6,33.4,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.2,1,0,0,0,16,4,6,57,6,6,8,6,34.7,488,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.8,1,0,0,0,18,1,6,57,6,6,6,5,34.3,486,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.4,1,0,0,0,18,8,6,58,4,4,4,0,33.7,486,-4,-0.1
ステファノス,5,18.3,2.9,5.3,1,0,2200,0,1,0,0,4,8,2,484,-2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,117.6,1,0,0,0,14,12,5,56,8,8,6,6,34.6,486,+9,0.0,0,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,13,7,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.5,1,0,0,0,18,14,5,58,8,8,12,0,33.4,474,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.1,1,0,0,0,13,11,5,56,10,10,11,0,33.2,476,+3,0.5,0,0,0,0,0,0,0,0,0,0,2,1,0,2000,0,1,0,0,0,0,9,5,57,0,0,0,0,0.0,0,0,0.0
ドゥラメンテ,2,1.9,1.1,1.3,1,0,2200,0,1,0,0,5,9,12,498,0,1,0,0,4,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,105.9,1,0,0,0,11,9,4,57,5,5,5,4,34.1,502,+18,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,143.2,1,0,0,0,18,14,4,57,8,8,8,7,33.9,484,-2,-0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,118.2,1,0,0,0,15,2,4,57,13,13,11,7,33.9,486,-2,-0.2
カレンミロティック,11,86.7,9.3,17.8,1,0,2200,0,1,0,0,5,10,7,458,0,0,0,1,8,58.0,0,0,0,0,0,0,0,1,0,0,2,1,0,3200,195.3,1,0,0,0,18,3,8,58,3,3,3,3,34.8,458,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,3000,186.9,1,0,0,0,11,1,8,56,1,1,1,1,36.7,460,+8,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,145.3,1,0,0,0,18,16,8,57,1,1,1,1,35.9,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,119.3,1,0,0,0,18,6,8,58,3,3,3,0,34.8,454,-8,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,143.9,1,0,0,0,10,7,8,56,2,2,2,2,33.2,462,+6,0.3
