馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マユキ,10,19.4,3.6,5.9,0,1,1800,1,0,0,0,1,1,3,486,+4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,14,5,55,1,1,1,1,37.6,482,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,15,5,55,8,9,0,0,37.4,480,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.1,1,0,0,0,16,10,5,54,3,3,3,3,38.8,482,+2,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,104.9,0,0,1,0,14,11,5,55,6,6,10,14,38.1,480,+12,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.7,1,0,0,0,14,10,5,55,12,14,14,14,36.7,468,-2,2.2
サンタエヴィータ,4,3.0,1.2,1.5,0,1,1800,1,0,0,0,2,2,1,474,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,12,2,5,55,3,4,5,5,36.8,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,1,0,0,0,15,14,5,53,12,12,11,8,37.9,478,+20,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.4,1,0,0,0,16,10,5,55,5,5,4,4,37.8,458,-4,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,15,11,5,55,6,6,7,8,39.3,462,-4,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,11,5,5,55,3,3,3,3,37.8,466,+34,0.3
フジインザスカイ,9,65.6,8.0,13.4,0,1,1800,1,0,0,0,3,3,1,454,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.5,0,1,0,0,14,11,5,55,5,5,4,5,38.9,460,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.9,1,0,0,0,16,7,5,55,4,4,5,6,39.0,466,-4,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.0,0,0,0,1,16,2,5,55,8,8,9,8,36.8,470,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,1,0,0,16,2,5,55,7,7,7,6,37.1,472,0,-0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,1,0,0,0,14,15,5,55,4,5,4,5,39.0,472,+6,0.8
タプローム,13,204.1,25.2,42.6,0,1,1800,1,0,0,0,4,4,1,512,-6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,14,10,6,55,5,4,6,7,37.3,518,0,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,16,8,6,55,13,12,13,11,38.1,518,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,1,0,0,0,16,15,6,55,14,14,14,10,37.4,512,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,156.0,0,0,1,0,13,3,6,55,12,12,11,8,40.9,512,-2,3.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.8,0,0,0,1,15,3,6,55,15,15,15,11,37.8,514,-2,1.5
タガノスマイル,11,22.1,4.6,7.6,0,1,1800,1,0,0,0,4,5,19,482,+10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.3,1,0,0,0,16,15,4,52,1,1,1,2,40.0,472,0,2.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.3,1,0,0,0,16,2,4,52,2,2,1,2,40.1,472,0,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,11,4,4,53,2,2,2,2,38.5,472,-8,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,16,8,4,52,1,1,1,1,37.1,480,-2,-0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.8,0,0,1,0,15,6,4,51,7,10,10,11,38.3,482,-4,1.1
ウルティマミューズ,12,15.4,3.3,5.4,0,1,1800,1,0,0,0,5,6,7,464,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,0,0,1,0,14,9,5,55,6,7,6,6,39.1,454,0,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,13,6,5,55,3,5,4,4,37.3,454,-2,-0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,15,12,5,55,11,11,6,2,39.6,456,-8,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,0,1,0,15,2,5,55,10,11,10,8,36.5,464,+24,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,16,14,5,55,9,7,0,0,36.8,440,+4,1.0
パフュームボム,7,21.5,3.4,5.6,0,1,1800,1,0,0,0,5,7,2,482,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,16,6,5,55,11,11,13,13,37.5,482,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.3,1,0,0,0,15,4,5,52,8,8,6,6,39.1,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.5,1,0,0,0,16,2,5,55,7,7,7,9,36.8,480,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.1,1,0,0,0,16,12,5,52,14,13,13,13,37.5,472,+6,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,1,0,0,0,16,10,5,55,10,10,10,12,38.2,466,+6,1.9
スリーアロー,2,4.2,1.4,1.9,0,1,1800,1,0,0,0,6,8,3,500,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,16,7,5,53,2,2,4,4,37.2,492,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,0,1,0,14,14,5,55,1,1,1,1,38.1,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,16,13,5,53,4,6,0,0,37.0,490,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.5,1,0,0,0,16,5,5,53,3,2,0,0,37.0,488,-6,0.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.3,0,1,0,0,13,4,5,53,1,1,1,1,39.0,494,+2,1.2
ザマンダ,8,5.0,1.7,2.6,0,1,1800,1,0,0,0,6,9,10,512,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,12,5,55,1,1,1,1,37.8,506,-2,-0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,15,15,5,55,1,1,1,1,39.9,508,+12,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,1,0,0,0,14,5,5,55,2,2,2,3,40.3,496,-6,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,15,9,5,52,5,6,5,8,40.0,502,+2,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,1,0,0,15,12,5,55,1,1,1,1,37.2,500,-2,-0.3
メモリーシャルマン,1,12.1,2.4,3.8,0,1,1800,1,0,0,0,7,10,0,518,0,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.3,0,0,1,0,13,6,7,55,10,11,11,11,36.1,518,0,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,16,9,7,53,15,15,12,9,36.5,518,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,1,0,0,0,16,13,7,55,16,16,16,16,36.9,522,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,102.7,0,0,0,1,16,8,7,55,15,14,14,14,36.1,520,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.9,1,0,0,0,16,12,7,55,14,15,14,9,36.9,520,+6,0.9
