馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマサリーチャン,4,26.2,4.0,6.7,1,0,2600,1,0,0,0,1,1,5,482,-8,0,1,0,5,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,16,9,5,55,14,14,13,13,34.6,490,+6,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,16,11,5,55,15,15,15,14,34.9,484,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,16,3,5,52,12,12,12,0,35.0,486,+12,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,12,7,5,52,9,9,8,0,34.9,474,0,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,15,3,5,55,14,11,11,12,35.9,474,-2,1.0
セルバンテス,13,12.3,2.5,4.0,1,0,2600,1,0,0,0,2,2,2,436,0,1,0,0,5,58.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,16,6,5,57,12,13,10,11,35.6,436,+8,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,16,1,5,57,9,9,9,10,35.8,428,-2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,2,5,57,12,13,13,15,35.2,430,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,16,9,5,57,15,16,16,0,34.0,436,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,8,5,57,11,11,9,0,34.0,438,+4,0.2
タケルラムセス,1,2.5,1.2,1.4,1,0,2600,1,0,0,0,3,3,2,476,0,1,0,0,4,58.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.7,1,0,0,0,13,13,4,57,10,10,8,8,34.5,476,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,162.2,0,1,0,0,10,9,4,57,9,8,5,2,36.3,476,0,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.7,1,0,0,0,16,11,4,55,6,6,6,6,36.2,476,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.2,1,0,0,0,14,5,4,55,6,6,7,6,35.5,478,+8,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,135.7,1,0,0,0,16,3,4,56,14,14,14,14,33.8,470,+4,2.0
フェンガリ,10,68.3,17.3,29.8,1,0,2600,1,0,0,0,3,4,3,512,+6,1,0,0,5,58.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.3,1,0,0,0,13,9,5,55,7,8,7,10,38.1,506,-8,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,72.8,1,0,0,0,16,1,5,55,16,16,0,0,36.7,514,+14,1.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,106.9,1,0,0,0,12,12,5,57,5,7,8,10,43.8,500,-6,4.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,4,5,55,11,11,0,0,37.6,506,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.7,1,0,0,0,15,2,5,57,13,13,11,11,37.9,510,+2,2.2
ディスピュート,12,12.9,2.7,4.3,1,0,2600,1,0,0,0,4,5,7,438,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,164.0,0,1,0,0,12,10,3,54,10,11,2,2,37.7,426,0,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.0,1,0,0,0,11,4,3,53,10,11,10,10,34.5,426,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,8,7,3,56,7,7,7,4,35.5,422,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.0,1,0,0,0,11,8,3,56,8,8,8,9,34.9,424,-6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.1,0,0,1,0,16,4,3,56,15,16,16,14,37.6,430,-4,2.2
トーセンナチュラル,6,57.6,7.8,13.4,1,0,2600,1,0,0,0,4,6,2,432,+4,0,1,0,4,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,14,4,4,55,8,7,7,7,35.1,428,-4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,10,3,4,55,4,5,5,4,37.1,432,-4,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,122.2,1,0,0,0,14,10,4,53,6,6,9,13,37.1,436,+12,2.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.8,0,0,0,1,18,12,4,53,7,8,9,10,39.3,424,+2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,18,4,4,51,13,12,14,12,34.9,422,0,0.6
オペラハット,9,68.9,11.4,19.6,1,0,2600,1,0,0,0,5,7,39,462,+2,1,0,0,5,58.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.0,1,0,0,0,16,10,5,57,9,9,5,4,39.5,460,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.3,0,1,0,0,12,11,5,57,3,4,2,5,37.8,454,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.2,1,0,0,0,9,8,5,57,7,7,5,3,38.0,446,+4,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.2,1,0,0,0,11,5,5,57,4,4,4,4,36.4,442,-10,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.2,1,0,0,0,10,5,5,57,7,7,6,6,39.5,452,-10,2.4
ウォーターミリオン,14,31.8,4.7,8.0,1,0,2600,1,0,0,0,5,8,2,444,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,12,3,54,15,15,14,12,35.4,440,-2,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,8,3,3,54,8,8,8,8,35.1,442,+6,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,8,8,3,54,8,8,7,7,35.6,436,0,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.0,0,1,0,0,15,14,3,56,14,14,0,0,36.3,436,+2,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,1,0,0,0,10,2,3,55,10,10,0,0,36.1,434,-2,2.0
アグリッパーバイオ,2,26.6,4.7,8.0,1,0,2600,1,0,0,0,6,9,8,450,-2,1,0,0,5,58.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,0,0,0,1,10,2,5,54,6,5,7,7,37.4,452,-8,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.7,0,0,1,0,12,11,5,57,11,12,8,8,38.9,460,0,2.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.2,1,0,0,0,11,8,5,57,4,4,4,6,39.3,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.9,1,0,0,0,8,5,5,57,3,3,3,3,36.8,456,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.8,1,0,0,0,14,13,5,57,6,6,7,8,35.0,460,0,1.2
エアワイバーン,8,4.4,1.4,2.0,1,0,2600,1,0,0,0,6,10,2,536,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.4,1,0,0,0,11,2,3,56,8,8,6,5,35.2,536,+12,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.1,0,0,1,0,17,16,3,56,11,8,6,4,37.7,524,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.4,0,0,1,0,16,15,3,56,7,6,4,1,36.5,530,-16,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,1,0,0,15,10,3,56,11,11,12,7,39.4,546,+2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,0,0,0,1,16,7,3,56,16,16,15,14,37.6,544,+14,2.0
アドマイヤロワ,7,19.9,3.5,5.9,1,0,2600,1,0,0,0,7,11,2,478,+8,1,0,0,4,58.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.1,1,0,0,0,16,15,4,57,14,11,7,9,36.0,470,-10,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,16,5,4,57,13,13,14,15,35.2,480,+2,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.5,0,1,0,0,12,4,4,57,6,5,6,8,36.5,478,-2,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,161.7,1,0,0,0,11,11,4,57,1,1,1,1,35.0,480,+12,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.7,1,0,0,0,12,8,4,57,4,5,7,6,35.4,468,-8,0.5
ウインブルースカイ,11,20.9,3.9,6.5,1,0,2600,1,0,0,0,7,12,2,458,-10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,16,13,3,54,8,8,7,7,35.9,468,+12,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.5,1,0,0,0,16,6,3,53,5,4,4,2,36.6,456,-2,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,18,2,3,55,3,3,5,5,35.4,458,+4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.6,1,0,0,0,18,5,3,56,14,14,13,12,37.3,454,+2,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.7,0,1,0,0,17,16,3,56,14,15,16,16,37.4,452,-2,2.4
ロードグリッター,5,7.1,2.0,3.1,1,0,2600,1,0,0,0,8,13,1,488,+4,1,0,0,4,58.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,14,4,4,57,7,7,7,4,35.6,484,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.8,0,0,1,0,10,3,4,57,1,1,0,0,36.2,480,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,16,5,4,57,2,2,2,1,36.4,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.9,0,1,0,0,13,12,4,57,2,2,0,0,38.5,486,-4,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,11,4,4,56,1,1,1,1,34.6,490,-6,0.0
