馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカネバローロ,13,124.6,20.2,34.1,1,0,1200,1,0,0,0,1,1,8,456,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.7,0,1,0,0,15,14,3,54,5,7,0,0,39.1,472,0,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.8,0,0,1,0,16,1,3,54,1,1,2,9,39.0,472,+2,3.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.6,1,0,0,0,16,7,3,54,14,15,0,0,36.2,470,0,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.6,0,0,1,0,12,3,3,54,7,7,12,12,40.7,470,-6,4.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.2,1,0,0,0,17,14,3,54,13,17,0,0,36.4,476,0,2.0
コクリュウカフェ,6,8.9,2.3,3.6,1,0,1200,1,0,0,0,1,2,9,448,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,16,1,3,56,6,6,0,0,38.3,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインキャプテン,3,3.1,1.4,2.1,1,0,1200,1,0,0,0,2,3,7,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,1,3,56,1,1,0,0,36.3,472,-2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,18,15,3,56,2,2,0,0,35.1,474,+10,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.9,0,1,0,0,16,5,3,55,6,4,0,0,37.0,464,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,0,1,0,0,15,4,3,55,2,2,0,0,36.8,464,+10,0.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,15,5,3,55,2,2,0,0,37.6,454,-2,2.2
ソニックタイガー,4,42.1,4.4,7.2,1,0,1200,1,0,0,0,2,4,8,460,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.3,1,0,0,0,16,15,3,56,5,6,0,0,41.6,454,0,5.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,0,1,0,0,12,5,3,54,9,9,0,0,38.9,454,-2,3.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,1,0,0,16,6,3,55,10,11,0,0,36.6,456,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,14,6,3,55,7,7,0,0,35.2,454,+6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,15,2,3,54,8,8,0,0,35.3,448,+6,0.9
ベージョ,9,67.4,8.7,14.5,1,0,1200,1,0,0,0,3,5,9,466,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.6,1,0,0,0,16,14,3,54,3,3,0,0,39.6,480,+12,4.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.4,1,0,0,0,16,16,3,54,9,8,0,0,39.7,468,-12,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,16,9,3,54,8,9,0,0,40.4,480,-6,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.5,1,0,0,0,16,11,3,54,6,7,0,0,34.5,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヤドーメジャー,15,81.9,10.8,18.1,1,0,1200,1,0,0,0,3,6,11,438,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.1,0,0,1,0,16,9,3,53,11,11,0,0,37.4,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.8,1,0,0,0,16,3,3,53,2,2,0,0,41.4,444,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントビーナス,11,20.9,4.0,6.6,1,0,1200,1,0,0,0,4,7,32,416,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,13,9,3,51,12,12,0,0,35.6,416,+6,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.5,1,0,0,0,13,6,3,51,2,2,2,0,36.2,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープトウショウ,10,170.6,27.7,46.8,1,0,1200,1,0,0,0,4,8,9,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.4,1,0,0,0,15,10,3,54,13,13,14,15,42.1,456,-10,6.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.6,1,0,0,0,16,15,3,54,11,11,0,0,40.1,466,0,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,2,3,51,16,16,0,0,38.8,466,+16,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.8,0,1,0,0,15,12,3,52,12,12,0,0,39.0,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープサニーハート,12,5.3,1.5,2.2,1,0,1200,1,0,0,0,5,9,1,462,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,3,3,52,8,7,0,0,35.8,462,-8,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.7,1,0,0,0,16,7,3,54,2,2,2,4,44.6,470,+4,4.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,13,3,54,5,7,7,0,36.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノヒーロー,7,130.0,13.2,22.3,1,0,1200,1,0,0,0,5,10,9,438,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,4,3,53,6,6,0,0,37.2,436,-6,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,4,3,52,7,7,0,0,39.1,442,+10,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.3,0,1,0,0,16,4,3,52,9,6,0,0,38.7,432,+2,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,15,10,3,52,11,13,0,0,35.9,430,+6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロタシオン,2,34.1,3.7,5.9,1,0,1200,1,0,0,0,6,11,9,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,0,1,0,0,18,7,3,56,10,9,0,0,35.5,468,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,18,11,3,55,1,1,0,0,36.5,470,-4,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,11,4,3,54,1,1,0,0,35.2,474,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,15,6,3,54,4,4,0,0,35.7,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッセ,1,16.7,4.3,7.1,1,0,1200,1,0,0,0,6,12,8,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.5,0,0,0,1,16,16,3,54,7,7,10,14,41.4,464,-2,4.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,14,3,54,8,7,0,0,39.7,466,0,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.4,1,0,0,0,16,5,3,54,12,12,0,0,39.0,466,0,3.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.3,1,0,0,0,18,2,3,54,6,7,0,0,35.2,466,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,12,7,3,51,5,6,0,0,34.4,470,-2,0.6
