馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビリオネア,1,5.5,1.8,2.6,0,1,1200,0,0,0,1,1,1,3,458,-4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.2,1,0,0,0,16,8,6,55,11,10,0,0,35.4,462,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,1,0,0,0,12,7,6,55,11,11,0,0,36.8,458,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,16,15,6,54,12,12,0,0,35.9,454,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,1,0,0,0,15,13,6,55,11,9,0,0,36.3,452,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,1,0,0,0,16,4,6,55,14,12,0,0,34.4,452,-8,0.2
ホスト,16,8.4,2.2,3.1,0,1,1200,0,0,0,1,1,2,3,526,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.5,1,0,0,0,16,10,5,57,3,4,0,0,36.5,526,+14,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.6,1,0,0,0,18,15,5,57,14,15,0,0,33.2,512,-16,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,16,2,5,55,3,3,0,0,36.9,528,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.7,0,0,1,0,16,1,5,57,1,1,0,0,37.2,526,+8,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.8,0,1,0,0,15,9,5,57,2,2,0,0,36.0,518,-2,0.4
ルミナスパレード,14,14.6,3.7,5.4,0,1,1200,0,0,0,1,2,3,7,490,+12,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.9,1,0,0,0,16,4,5,55,4,4,0,0,38.0,478,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.3,0,0,1,0,16,3,5,52,6,6,0,0,36.5,482,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,0,0,1,0,13,5,5,54,2,2,0,0,35.1,484,0,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.2,1,0,0,0,16,12,5,55,8,11,0,0,37.9,484,+4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコカッテ,8,32.0,7.3,11.0,0,1,1200,0,0,0,1,2,4,8,506,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.4,0,1,0,0,16,7,5,57,4,4,0,0,36.8,508,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,16,16,5,57,2,2,0,0,36.4,506,-2,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,1,0,16,12,5,57,4,4,0,0,36.7,508,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,13,5,57,2,2,0,0,36.1,504,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,3,5,57,6,6,0,0,36.0,508,+2,0.1
ハニードント,6,36.3,5.6,8.4,0,1,1200,0,0,0,1,3,5,3,462,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.7,1,0,0,0,16,11,5,55,5,4,0,0,36.6,462,+10,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.5,1,0,0,0,16,16,5,55,8,7,0,0,37.0,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.0,1,0,0,0,14,5,5,55,4,4,0,0,35.8,450,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,1,0,0,15,12,5,55,4,3,0,0,38.8,454,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,1,0,0,0,16,11,5,55,3,3,0,0,36.8,458,0,0.4
アビリティラヴ,5,55.6,11.1,17.1,0,1,1200,0,0,0,1,3,6,3,486,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.9,1,0,0,0,16,13,6,57,3,3,0,0,36.9,488,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,1,0,0,0,16,14,6,57,8,8,0,0,37.7,488,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,0,1,0,0,15,1,6,57,4,4,0,0,37.0,490,+4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,16,16,6,57,15,15,0,0,34.0,486,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,1,0,0,0,14,11,6,55,2,2,0,0,35.9,486,0,0.5
ペイシャモンシェリ,15,7.8,2.4,3.5,0,1,1200,0,0,0,1,4,7,7,472,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.9,1,0,0,0,18,14,5,57,2,2,0,0,34.9,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,1,0,0,0,12,4,5,57,1,3,0,0,41.1,480,+26,4.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,0,1,0,0,15,12,5,57,4,4,0,0,37.5,454,-10,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.0,1,0,0,0,15,6,5,57,5,6,0,0,36.8,464,-4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,8,5,57,4,5,0,0,37.2,468,-6,0.4
ナリタモード,10,59.3,9.7,14.8,0,1,1200,0,0,0,1,4,8,2,458,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,16,5,5,53,6,5,0,0,36.1,452,+12,0.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.5,1,0,0,0,16,12,5,54,2,3,0,0,37.5,440,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,3,5,55,9,9,0,0,37.4,438,-2,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.3,1,0,0,0,15,4,5,54,6,5,0,0,37.9,440,+4,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.1,1,0,0,0,16,12,5,52,7,7,0,0,36.6,436,0,0.0
ゲマインシャフト,3,5.9,1.7,2.4,0,1,1200,0,0,0,1,5,9,11,508,-4,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,5,6,57,15,14,0,0,35.6,512,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,13,5,6,57,8,8,0,0,36.4,512,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,8,6,53,5,5,0,0,36.4,516,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,1,0,0,0,16,8,6,57,6,5,0,0,38.5,510,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.2,0,0,1,0,16,2,6,57,10,13,0,0,36.0,512,-2,0.9
イーグルカザン,9,57.1,12.4,18.9,0,1,1200,0,0,0,1,5,10,7,514,-16,1,0,0,8,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,1,0,0,0,16,15,8,57,14,14,0,0,36.5,530,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,14,8,57,14,14,0,0,36.5,532,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,13,2,8,57,12,12,0,0,36.4,532,+4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,15,9,8,57,13,14,0,0,36.8,528,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,1,0,0,0,15,10,8,53,10,5,0,0,36.4,522,+4,0.4
テイクファイア,13,111.7,15.1,23.2,0,1,1200,0,0,0,1,6,11,3,474,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.1,1,0,0,0,16,3,6,57,9,10,0,0,36.5,476,+4,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.5,1,0,0,0,16,5,6,57,4,4,0,0,39.2,472,-4,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.9,0,1,0,0,16,12,6,57,3,3,0,0,36.4,476,-8,0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.7,1,0,0,0,17,15,6,54,16,16,0,0,34.8,484,+6,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,6,6,57,9,7,0,0,36.6,478,+2,1.5
ガッサンプレイ,4,86.7,13.3,20.3,0,1,1200,0,0,0,1,6,12,6,474,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.7,1,0,0,0,16,10,6,57,13,12,0,0,37.8,478,0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,1,0,0,16,4,6,57,12,12,0,0,36.0,478,+4,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,0,0,1,0,16,16,6,57,15,15,0,0,36.1,474,0,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.4,0,0,1,0,16,3,6,57,7,9,0,0,37.2,474,+8,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.0,0,0,1,0,16,11,6,57,16,16,0,0,35.9,466,-10,1.2
ゴーインググレート,2,3.3,1.3,1.6,0,1,1200,0,0,0,1,7,13,3,484,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,1,0,0,0,16,5,6,57,6,7,0,0,35.7,484,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,13,6,57,8,9,0,0,36.6,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.2,0,0,1,0,12,11,6,57,5,5,0,0,35.5,482,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,0,1,0,0,14,5,6,57,3,4,0,0,35.8,480,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.0,1,0,0,0,16,9,6,57,7,8,0,0,36.4,482,0,0.7
モンテネオ,12,18.7,4.1,6.1,0,1,1200,0,0,0,1,7,14,2,470,-10,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,1,0,0,0,16,1,6,57,16,12,0,0,35.6,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,15,6,57,9,9,0,0,36.6,482,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,1,0,0,0,14,10,6,57,10,10,0,0,35.9,488,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,16,14,6,54,5,5,0,0,36.7,488,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,15,2,6,53,14,11,0,0,35.8,484,+6,0.0
ケイリンボス,11,17.1,4.0,6.0,0,1,1200,0,0,0,1,8,15,2,522,+12,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,0,1,0,0,16,5,5,57,1,1,0,0,36.4,510,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,12,11,5,57,2,2,0,0,34.5,510,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,10,3,5,57,7,7,0,0,34.3,514,-6,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.0,1,0,0,0,18,13,5,54,16,15,0,0,33.0,520,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.1,0,0,1,0,18,5,5,57,6,5,0,0,36.4,516,-4,0.0
サンライズネオ,7,22.6,4.4,6.6,0,1,1200,0,0,0,1,8,16,0,478,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.4,1,0,0,0,16,11,6,57,14,15,0,0,36.2,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.1,1,0,0,0,16,2,6,57,15,15,0,0,35.8,480,0,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.7,0,1,0,0,16,6,6,57,12,11,0,0,35.4,480,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.3,0,0,1,0,12,7,6,57,10,10,0,0,35.1,482,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.9,1,0,0,0,16,12,6,57,13,13,0,0,34.7,480,0,-0.3
