馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シホウ,4,6.0,1.4,3.2,1,0,2200,1,0,0,0,1,1,4,512,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.5,1,0,0,0,12,7,5,57,8,9,5,6,35.3,508,-8,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.1,1,0,0,0,11,11,5,57,3,3,3,3,34.0,516,+8,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.6,1,0,0,0,9,1,5,55,9,9,7,6,35.3,508,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.7,0,1,0,0,8,6,5,57,6,6,3,3,34.3,512,0,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,131.6,1,0,0,0,11,11,5,57,10,10,10,8,34.1,512,-2,0.7
ハッピーモーメント,2,21.6,2.9,8.2,1,0,2200,1,0,0,0,2,2,15,494,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,119.9,1,0,0,0,17,16,6,54,7,8,7,7,35.2,494,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.4,0,1,0,0,11,1,6,57,9,8,0,0,35.4,492,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.4,1,0,0,0,14,3,6,57,12,10,0,0,33.4,496,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,0,0,1,0,12,4,6,57,4,5,6,5,35.7,496,+4,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,14,5,6,57,5,4,0,0,33.6,492,+6,0.6
ディスキーダンス,9,33.7,3.8,11.2,1,0,2200,1,0,0,0,3,3,2,464,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,10,2,5,55,9,7,0,0,34.1,462,-6,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.5,1,0,0,0,11,1,5,55,11,11,2,2,34.7,468,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.2,1,0,0,0,13,13,5,57,6,6,6,8,34.7,466,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.8,1,0,0,0,9,5,5,57,2,2,2,2,34.7,462,-2,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,16,5,5,57,8,9,9,9,33.9,464,0,1.5
マイネルジェイド,8,60.5,7.3,22.3,1,0,2200,1,0,0,0,4,4,39,464,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.2,0,1,0,0,14,7,6,57,9,7,10,8,35.4,456,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.0,1,0,0,0,12,2,6,55,8,8,8,9,34.0,458,0,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,11,11,6,57,6,7,5,8,35.6,458,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.8,1,0,0,0,18,13,6,55,12,12,14,13,35.5,456,-2,0.4
トルークマクト,5,12.0,1.7,4.4,1,0,2200,1,0,0,0,5,5,7,454,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.3,0,0,1,0,15,5,6,55,6,5,5,4,37.3,456,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.3,1,0,0,0,11,7,6,54,9,9,10,8,34.0,454,-4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,131.8,1,0,0,0,10,2,6,57,9,9,10,9,35.8,458,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.5,1,0,0,0,9,7,6,57,6,6,7,7,35.7,462,0,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.5,1,0,0,0,14,14,6,57,6,5,4,6,35.0,462,+2,0.9
ヴォルシェーブ,1,1.7,1.1,1.1,1,0,2200,1,0,0,0,6,6,4,492,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.3,1,0,0,0,12,4,5,57,5,4,5,5,34.2,490,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.0,1,0,0,0,12,1,5,56,2,3,4,5,35.2,496,+2,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.3,0,1,0,0,13,6,5,56,7,7,7,7,35.8,494,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.4,1,0,0,0,14,5,5,55,8,8,10,10,35.4,498,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,182.4,1,0,0,0,18,17,5,57,12,12,12,11,35.4,492,+8,1.4
シンボリジャズ,6,10.8,2.2,6.2,1,0,2200,1,0,0,0,7,7,1,494,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,16,7,6,55,3,2,0,0,35.5,492,0,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.4,0,1,0,0,11,8,6,57,3,3,3,3,36.6,492,-4,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,107.4,1,0,0,0,16,16,6,55,8,8,4,4,35.1,496,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.9,1,0,0,0,8,2,6,57,1,1,1,1,34.4,498,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.5,1,0,0,0,10,4,6,57,2,2,1,1,35.3,494,+2,0.5
サトノフェアリー,7,33.6,4.8,14.5,1,0,2200,1,0,0,0,7,8,4,454,0,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,161.8,1,0,0,0,10,9,6,51,10,10,7,6,34.1,454,+14,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,15,10,6,51,13,13,0,0,33.0,440,0,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.3,0,1,0,0,15,6,6,55,14,14,13,10,37.1,440,-6,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.0,0,1,0,0,15,15,6,55,14,14,12,11,36.0,446,-12,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.4,1,0,0,0,14,11,6,55,6,5,5,0,35.4,458,+6,1.9
グランドサッシュ,3,6.4,1.5,3.9,1,0,2200,1,0,0,0,8,9,8,456,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.6,1,0,0,0,13,9,5,57,13,13,9,0,35.1,450,-10,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,13,12,5,57,3,3,4,3,34.1,460,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.5,1,0,0,0,14,6,5,57,4,4,5,4,34.9,458,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.1,1,0,0,0,9,2,5,57,5,5,5,5,34.7,460,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.0,1,0,0,0,13,3,5,57,7,7,8,9,33.9,466,+24,0.2
ショウナンラグーン,10,22.6,3.8,11.4,1,0,2200,1,0,0,0,8,10,4,484,-14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.7,1,0,0,0,12,10,5,57,4,4,3,3,36.8,498,+16,2.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,134.7,1,0,0,0,17,17,5,56,15,15,16,16,34.6,482,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,188.6,1,0,0,0,13,8,5,56,8,8,6,6,33.7,484,+10,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,181.8,1,0,0,0,18,6,5,57,14,14,15,11,34.6,474,-8,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,132.4,1,0,0,0,18,4,5,56,16,16,15,15,35.2,482,+6,0.7
