馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンガンコゾウ,14,219.2,32.6,53.1,0,1,1200,0,1,0,0,1,1,2,500,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,15,1,4,57,15,15,0,0,36.9,492,-12,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.1,0,1,0,0,16,6,4,57,13,15,0,0,36.5,504,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.3,1,0,0,0,14,3,4,57,14,14,0,0,36.9,502,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,0,1,0,0,13,4,4,54,7,7,8,10,42.2,504,-2,4.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,16,15,4,57,7,8,0,0,37.2,506,+8,1.3
オレオールカフェ,3,15.1,2.3,3.5,0,1,1200,0,1,0,0,1,2,10,448,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.6,1,0,0,0,16,5,3,54,4,4,0,0,35.6,444,-6,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,16,10,3,56,2,2,0,0,39.2,450,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,11,3,56,3,3,0,0,37.9,454,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.1,1,0,0,0,16,1,3,56,3,2,0,0,36.9,458,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,9,3,55,6,7,7,0,35.7,460,+18,0.6
タイセイプレシャス,6,7.6,1.8,2.6,0,1,1200,0,1,0,0,2,3,5,472,-4,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,8,4,57,11,13,0,0,36.8,476,+6,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.7,1,0,0,0,15,8,4,57,10,10,0,0,36.0,470,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,1,0,0,0,16,3,4,57,15,16,0,0,36.1,466,-10,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,0,1,0,0,16,3,4,57,15,12,0,0,36.3,476,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーガナドール,15,27.4,5.6,8.9,0,1,1200,0,1,0,0,2,4,2,484,-10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,15,13,3,52,2,2,0,0,38.7,494,-4,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,9,3,52,1,1,0,0,37.2,498,0,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,13,3,51,2,1,0,0,38.1,498,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,4,3,51,4,5,0,0,39.2,502,+6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサケガシラ,16,27.6,3.8,5.9,0,1,1200,0,1,0,0,3,5,5,438,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.6,1,0,0,0,15,1,3,51,1,2,0,0,42.1,442,0,5.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,16,9,3,56,4,4,0,0,36.9,442,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,16,1,3,56,1,1,0,0,37.9,442,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,12,2,3,56,1,1,0,0,37.1,442,0,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,2,3,56,1,1,0,0,40.2,442,0,2.4
モンサンビアンカ,12,12.0,2.3,3.5,0,1,1200,0,1,0,0,3,6,3,450,-12,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,15,1,4,52,5,5,0,0,36.9,462,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,15,11,4,52,10,10,0,0,37.1,458,+6,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,0,1,0,0,15,3,4,52,12,11,0,0,37.9,452,-4,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,15,14,4,55,6,6,0,0,37.4,456,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,5,4,54,7,7,0,0,37.6,456,0,0.2
サクラエルカミーノ,2,10.8,2.3,3.5,0,1,1200,0,1,0,0,4,7,3,468,-12,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.0,0,0,1,0,13,3,5,57,9,9,12,13,39.7,480,0,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.2,0,0,1,0,16,3,5,57,12,10,0,0,37.2,480,+6,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,9,5,57,9,6,0,0,36.1,474,0,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,1,0,0,0,16,14,5,57,7,7,0,0,37.4,474,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,0,1,0,0,16,7,5,57,4,3,0,0,37.7,476,-6,0.7
トミケンチャダル,10,17.5,4.3,6.7,0,1,1200,0,1,0,0,4,8,2,480,-12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,6,4,55,14,13,0,0,36.7,492,+26,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.2,1,0,0,0,16,16,4,55,2,2,0,0,37.5,466,0,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.0,0,1,0,0,16,3,4,55,12,12,0,0,38.0,466,0,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,16,14,4,54,9,10,13,15,41.5,466,-2,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,0,1,0,0,16,9,4,54,8,9,0,0,36.9,468,-4,0.8
スループオブウォー,8,54.4,8.2,13.2,0,1,1200,0,1,0,0,5,9,15,492,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.4,0,1,0,0,16,4,4,57,4,4,0,0,36.7,502,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.6,1,0,0,0,16,15,4,57,11,11,0,0,36.4,500,+2,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,16,15,4,57,8,8,0,0,37.9,498,-2,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,16,15,4,56,4,5,0,0,38.4,500,+2,0.6
リネンソング,9,275.0,38.1,62.1,0,1,1200,0,1,0,0,5,10,2,460,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,13,3,3,54,11,9,12,11,39.0,466,+2,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,13,12,3,54,8,7,6,7,38.3,464,-12,1.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.9,1,0,0,0,12,11,3,54,8,9,0,0,36.9,476,+8,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.5,1,0,0,0,15,9,3,56,4,5,0,0,39.5,468,-2,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.8,1,0,0,0,16,9,3,56,7,9,0,0,37.9,470,0,2.3
