馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイストーム,16,31.4,3.6,6.7,0,1,1300,1,0,0,0,1,1,9,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,4,4,57,3,3,0,0,36.9,494,+2,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,0,1,0,0,16,5,4,57,4,3,0,0,38.9,492,+12,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,0,1,0,0,16,16,4,56,16,16,0,0,37.9,480,-8,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,0,1,16,3,4,56,6,5,0,0,37.6,488,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,16,4,56,7,6,0,0,38.0,492,+2,0.3
アウリン,3,21.7,3.1,5.8,0,1,1300,1,0,0,0,1,2,2,500,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,7,4,55,2,2,0,0,38.0,506,-8,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,7,4,57,1,1,0,0,37.1,514,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,5,4,56,1,1,0,0,37.9,504,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,2,4,55,1,1,0,0,39.3,502,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,1,0,0,0,16,14,4,55,7,4,0,0,37.8,506,-4,0.9
クラウンエンジェル,15,482.6,52.3,104.0,0,1,1300,1,0,0,0,2,3,7,434,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,8,4,55,8,14,0,0,36.7,432,-2,2.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.2,0,0,0,1,16,14,4,54,11,10,0,0,38.2,434,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,2,4,54,14,12,0,0,38.4,436,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,0,1,0,0,16,7,4,54,2,2,0,0,38.8,436,-11,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.4,1,0,0,0,10,6,4,52,3,1,0,0,39.0,447,+3,-1.0
アルディバイン,7,36.3,4.1,7.6,0,1,1300,1,0,0,0,2,4,10,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.6,0,0,0,1,16,12,5,57,5,5,0,0,37.9,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.3,0,1,0,0,16,2,5,57,7,6,0,0,36.9,494,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,0,0,1,0,16,9,5,57,3,4,0,0,35.9,492,-8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,12,5,57,3,3,3,3,39.2,500,+6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.8,1,0,0,0,16,9,5,57,12,12,0,0,36.9,494,+10,0.0
カネータ,1,4.7,1.4,2.0,0,1,1300,1,0,0,0,3,5,10,514,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,10,4,56,7,6,0,0,36.9,510,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,1,4,56,1,1,0,0,37.9,510,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.2,0,1,0,0,16,1,4,56,1,1,0,0,37.4,510,-14,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,2,4,56,4,3,0,0,38.4,524,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,5,4,55,6,4,0,0,37.6,516,+14,0.4
ゴールドキセキ,12,396.3,51.9,103.2,0,1,1300,1,0,0,0,3,6,52,526,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,16,14,5,57,13,13,0,0,37.5,530,+4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,16,9,5,57,11,11,0,0,37.3,526,+4,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.0,1,0,0,0,16,12,5,55,6,6,0,0,38.3,522,-4,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.1,0,0,1,0,16,3,5,54,7,5,0,0,37.4,526,+6,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.9,0,0,0,1,16,8,5,54,4,4,0,0,36.2,520,0,0.1
カラカ,14,16.5,2.6,4.7,0,1,1300,1,0,0,0,4,7,3,458,0,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.7,1,0,0,0,16,2,3,54,1,1,0,0,37.1,458,-4,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,16,7,3,54,2,1,0,0,38.1,462,+6,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,0,1,0,16,12,3,52,4,4,0,0,37.9,456,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,1,3,51,7,5,0,0,37.9,462,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,3,3,54,8,7,0,0,38.9,462,0,0.8
インスタイル,9,16.1,2.0,3.6,0,1,1300,1,0,0,0,4,8,3,490,-2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.4,1,0,0,0,16,8,5,57,9,9,0,0,36.0,492,-8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,5,5,57,2,3,0,0,37.1,500,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,16,9,5,56,8,8,0,0,36.9,504,+12,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,12,5,57,2,2,0,0,39.0,492,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.0,0,0,1,0,16,10,5,57,6,6,0,0,36.1,498,+4,0.3
テキスタイルアート,5,1.6,1.1,1.3,0,1,1300,1,0,0,0,5,9,3,474,0,0,0,1,4,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.2,0,0,1,0,15,14,4,54,3,3,0,0,36.3,474,+6,-1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,0,1,0,0,16,1,4,54,1,1,0,0,37.5,468,-12,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,0,0,0,1,10,6,4,55,3,3,0,0,36.9,480,+6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.0,0,0,1,0,10,7,4,56,2,2,1,0,37.4,474,-3,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,0,0,0,1,12,11,4,56,4,4,3,0,38.2,477,+5,-1.0
キョウエイボヌール,11,331.4,36.4,72.3,0,1,1300,1,0,0,0,5,10,4,462,-2,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,15,11,5,53,3,3,0,0,38.3,464,+4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.4,1,0,0,0,16,12,5,54,2,2,0,0,39.6,460,-6,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.5,0,1,0,0,16,12,5,55,1,2,0,0,41.0,466,-2,2.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.7,1,0,0,0,16,5,5,55,4,4,0,0,39.9,468,-4,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,0,1,0,0,16,4,5,55,1,1,0,0,37.4,472,+10,0.5
