馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインテンダネス,16,23.2,5.0,7.5,1,0,1800,0,1,0,0,1,1,17,484,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.7,1,0,0,0,11,9,3,56,8,8,7,6,35.0,478,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,8,2,3,56,5,5,4,0,34.6,478,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,10,1,3,56,7,7,9,8,34.4,474,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.9,1,0,0,0,9,2,3,56,5,5,7,7,34.7,472,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.5,1,0,0,0,10,1,3,56,4,5,4,0,35.5,470,0,1.0
クィーンチャーム,1,5.9,1.8,2.5,1,0,1800,0,1,0,0,1,2,3,444,-4,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,16,9,4,52,8,9,9,9,35.2,448,+22,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,16,13,4,55,13,12,0,0,34.3,426,0,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,128.1,0,0,0,1,18,14,4,55,18,18,16,15,38.1,426,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.3,0,0,1,0,18,5,4,54,8,8,9,7,36.8,432,-4,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.5,0,1,0,0,14,1,4,54,12,12,12,11,35.1,436,-6,0.3
ゴールドインゴット,4,7.5,2.0,2.9,1,0,1800,0,1,0,0,2,3,2,468,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.3,1,0,0,0,16,6,3,54,11,11,6,8,35.2,468,+4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,15,8,3,54,9,10,13,14,34.7,464,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,11,10,3,54,9,10,6,6,35.1,466,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,10,3,56,10,9,9,9,35.2,466,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.7,1,0,0,0,18,16,3,56,13,12,5,5,36.0,468,+4,0.2
ノアビジン,18,112.6,30.3,46.0,1,0,1800,0,1,0,0,2,4,14,446,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,9,4,3,54,1,1,1,0,40.1,438,-4,-1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,1,0,0,0,16,1,3,54,3,4,0,0,38.6,442,+2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,0,1,0,0,16,9,3,54,4,4,0,0,37.1,440,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,2,3,54,1,1,0,0,38.8,440,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,1,0,0,0,16,16,3,54,2,2,0,0,37.4,442,-6,0.7
フォルシャー,12,3.7,1.4,1.8,1,0,1800,0,1,0,0,3,5,5,474,-10,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.5,0,0,1,0,12,12,5,57,7,6,4,3,36.5,484,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,11,10,5,57,11,10,10,6,35.3,482,-4,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,10,1,5,57,10,10,10,10,35.2,486,+6,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.6,0,1,0,0,11,6,5,57,11,10,11,7,35.2,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,16,12,5,57,12,7,0,0,34.5,482,+2,0.2
ウォーターミリオン,10,144.6,18.4,28.0,1,0,1800,0,1,0,0,3,6,4,434,-10,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2600,165.0,1,0,0,0,14,8,3,56,6,6,7,10,37.8,444,+4,1.5,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,12,3,54,15,15,14,12,35.4,440,-2,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,8,3,3,54,8,8,8,8,35.1,442,+6,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,8,8,3,54,8,8,7,7,35.6,436,0,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.0,0,1,0,0,15,14,3,56,14,14,0,0,36.3,436,+2,2.0
ルドルフィーナ,2,36.2,11.2,16.9,1,0,1800,0,1,0,0,4,7,11,466,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.2,0,0,1,0,15,7,3,54,4,4,2,2,40.6,470,0,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,122.9,0,0,0,1,15,14,3,56,2,2,2,1,37.7,470,-2,-2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.4,1,0,0,0,15,5,3,55,6,5,7,6,37.0,472,+8,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.5,1,0,0,0,18,15,3,55,11,14,0,0,36.9,464,+2,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,1,0,0,11,9,3,55,2,4,7,6,40.8,462,+2,1.8
ラスイエットロス,9,24.6,4.5,6.7,1,0,1800,0,1,0,0,4,8,20,410,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.1,1,0,0,0,12,6,3,54,3,3,0,0,34.6,410,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.7,1,0,0,0,11,7,3,54,2,2,2,2,36.1,402,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.4,0,1,0,0,16,4,3,54,3,2,3,3,36.3,408,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.1,1,0,0,0,16,2,3,54,4,5,0,0,36.0,410,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,1,0,0,0,16,4,3,54,12,13,0,0,34.6,406,-8,1.0
マルカブリスク,8,19.4,3.2,4.7,1,0,1800,0,1,0,0,5,9,16,430,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.5,0,0,1,0,18,3,3,56,5,3,0,0,35.3,424,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,18,18,3,56,8,6,0,0,35.6,426,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,16,3,3,56,7,8,0,0,35.1,426,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,16,12,3,56,10,10,0,0,35.0,430,-2,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,127.2,1,0,0,0,13,1,3,56,7,8,7,7,36.8,432,0,2.1
クロークス,17,107.4,18.2,27.7,1,0,1800,0,1,0,0,5,10,14,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,0,0,1,0,9,1,3,54,6,6,6,7,37.9,468,+12,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.6,1,0,0,0,13,6,3,56,5,3,3,3,39.5,456,-12,2.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.3,1,0,0,0,11,7,3,56,3,4,0,0,35.6,468,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,113.5,0,1,0,0,9,5,3,56,1,1,0,0,36.6,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.5,0,0,1,0,16,10,3,56,2,2,3,2,35.9,472,+4,0.0
