馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサノカオリ,9,198.3,21.2,44.3,0,1,1800,1,0,0,0,1,1,2,434,-4,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,18,5,2,54,8,11,0,0,35.3,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサキノテソーロ,4,9.5,1.6,2.7,0,1,1800,1,0,0,0,2,2,2,510,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,0,0,1,0,15,11,2,55,9,9,0,0,37.7,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゼスト,10,23.9,3.4,6.7,0,1,1800,1,0,0,0,3,3,2,468,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,12,10,2,55,5,5,0,0,36.3,474,+12,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.4,1,0,0,0,12,3,2,54,12,12,11,9,35.7,462,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.0,0,0,1,0,13,1,2,54,9,13,0,0,36.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケナゴミ,13,364.3,42.9,89.8,0,1,1800,1,0,0,0,3,4,1,454,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,99.0,1,0,0,0,18,13,2,54,16,15,0,0,37.4,456,0,3.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.0,1,0,0,0,16,5,2,54,16,16,0,0,35.3,456,+8,2.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,100.4,1,0,0,0,14,1,2,51,13,10,0,0,36.5,448,+2,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.8,0,0,0,1,16,5,2,54,16,16,0,0,37.5,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグアンチェ,8,148.9,14.3,29.7,0,1,1800,1,0,0,0,4,5,1,462,+2,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,125.1,1,0,0,0,16,8,2,55,11,11,12,0,36.8,460,0,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,16,15,2,53,5,8,8,9,38.4,460,+12,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.5,1,0,0,0,12,9,2,54,9,10,11,10,35.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンワイルド,12,19.1,3.0,5.8,0,1,1800,1,0,0,0,4,6,2,490,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.8,0,1,0,0,16,15,2,55,7,8,0,0,38.1,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.1,0,1,0,0,16,10,2,54,9,10,13,0,36.0,490,0,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,17,5,2,54,11,9,0,0,35.2,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタルソース,11,164.4,20.0,41.7,0,1,1800,1,0,0,0,5,7,1,452,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,0,0,1,0,16,4,2,54,13,13,0,0,37.2,454,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,16,14,2,55,12,13,0,0,37.2,458,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,12,4,2,52,2,3,0,0,40.2,456,+6,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,0,1,0,0,16,9,2,55,6,5,0,0,38.2,450,+20,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.3,0,0,0,1,15,1,2,54,11,10,0,0,39.8,430,0,3.0
マイネルアクスト,6,181.6,17.4,36.2,0,1,1800,1,0,0,0,5,8,2,500,-6,0,0,1,2,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.7,0,0,0,1,15,4,2,55,14,15,11,9,39.7,506,+4,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.9,0,0,1,0,14,9,2,55,11,11,3,3,41.4,502,+14,2.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.1,1,0,0,0,14,10,2,54,12,12,9,11,36.4,488,-2,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.4,0,1,0,0,9,8,2,54,9,9,8,6,36.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックジェイド,1,2.5,1.1,1.3,0,1,1800,1,0,0,0,6,9,1,512,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,1,0,16,16,2,55,2,2,2,2,38.7,522,+10,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,12,6,2,55,2,2,2,2,38.4,512,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムササビ,5,115.1,11.8,24.3,0,1,1800,1,0,0,0,6,10,1,462,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,0,1,0,0,18,4,2,54,18,17,0,0,36.3,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.3,1,0,0,0,13,13,2,54,13,13,0,0,34.6,468,+2,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,78.0,0,1,0,0,13,6,2,54,13,13,0,0,39.4,466,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
