馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンサンシャイン,8,20.9,3.1,6.0,1,0,2000,0,1,0,0,1,1,2,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.6,1,0,0,0,10,10,3,56,7,7,7,6,36.2,498,+10,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,12,3,3,55,4,4,3,3,35.2,488,+16,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,12,6,3,54,4,4,3,3,35.5,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノグラス,10,378.9,35.2,72.5,1,0,2000,0,1,0,0,2,2,1,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,8,1,3,56,6,6,0,0,34.0,482,+20,0.8,0,0,0,0,0,0,0,0,0,0,7,1,0,1600,101.5,0,1,0,0,11,10,3,55,7,8,0,0,37.8,462,-8,1.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,109.1,1,0,0,0,10,4,3,54,6,7,8,9,44.8,470,+8,5.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,13,11,3,54,3,3,2,3,36.9,462,-20,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラフレシア,6,13.9,2.6,4.9,1,0,2000,0,1,0,0,3,3,8,438,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,8,3,56,9,10,11,10,34.8,448,+8,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,11,1,3,55,1,2,2,0,33.8,440,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,11,9,3,55,6,5,3,0,34.1,432,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,11,4,3,54,4,4,0,0,32.7,430,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノタヂカラオ,3,11.5,1.7,3.1,1,0,2000,0,1,0,0,4,4,3,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,0,1,0,0,18,15,3,56,5,6,2,1,36.3,510,-4,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.5,0,0,1,0,16,5,3,56,8,8,6,3,35.5,514,+12,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,0,0,1,0,10,4,3,55,8,8,0,0,35.5,502,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,8,3,3,55,6,5,0,0,33.9,502,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.7,1,0,0,0,8,7,3,54,2,2,2,2,35.3,498,-2,0.0
メイショウカクオビ,5,166.8,15.7,32.3,1,0,2000,0,1,0,0,5,5,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.8,1,0,0,0,16,11,3,56,12,12,7,4,37.5,482,-16,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.2,1,0,0,0,15,12,3,56,14,14,10,9,36.0,498,+4,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.8,1,0,0,0,14,9,3,55,5,5,4,3,35.2,494,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.8,0,1,0,0,16,6,3,55,12,11,12,8,36.4,490,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.5,1,0,0,0,15,5,3,55,11,9,0,0,34.1,490,0,0.3
ナムラシングン,2,5.7,1.4,2.5,1,0,2000,0,1,0,0,6,6,3,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.4,0,1,0,0,9,8,3,56,5,3,0,0,35.0,514,0,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,15,15,3,56,14,15,15,13,33.8,514,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,0,1,0,0,15,13,3,55,3,3,3,3,35.0,512,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.5,0,0,1,0,12,7,3,55,10,8,9,0,34.6,506,-12,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.1,1,0,0,0,12,8,3,55,10,10,11,7,33.8,518,0,0.0
アドマイヤダイオウ,1,1.7,1.1,1.1,1,0,2000,0,1,0,0,7,7,6,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.9,0,0,1,0,11,5,3,56,6,6,1,1,35.9,488,0,-0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.1,1,0,0,0,14,6,3,55,11,10,9,8,34.1,488,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,1,0,0,0,15,4,3,55,8,11,10,10,33.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースマインド,9,30.8,5.0,10.1,1,0,2000,0,1,0,0,7,8,2,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.6,1,0,0,0,10,9,3,56,1,1,1,1,36.8,442,+6,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.5,1,0,0,0,18,10,3,56,2,2,0,0,36.8,436,0,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.9,0,1,0,0,14,3,3,55,1,1,1,1,36.9,436,0,-1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,15,13,3,55,2,1,2,2,34.0,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノガロ,4,6.4,1.4,2.5,1,0,2000,0,1,0,0,8,9,5,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,9,8,3,56,3,2,0,0,35.6,520,+10,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,8,3,56,9,9,7,9,34.8,510,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.8,1,0,0,0,12,7,3,54,2,3,3,3,36.6,516,+4,-0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.4,0,1,0,0,12,1,3,55,2,3,0,0,36.0,512,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,11,6,3,53,4,7,0,0,34.3,516,0,1.0
リスペクトアース,7,10.5,1.9,3.5,1,0,2000,0,1,0,0,8,10,4,530,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,0,1,0,0,10,2,3,56,1,1,1,0,36.2,540,-8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,12,1,3,55,1,1,1,1,34.2,548,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.8,1,0,0,0,14,12,3,55,1,1,1,0,33.8,544,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
