馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒデノホープ,5,17.5,2.1,10.4,0,1,1800,1,0,0,0,1,1,3,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,0,0,1,16,12,3,54,11,11,12,10,37.8,416,+4,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.7,1,0,0,0,16,10,3,51,9,9,10,9,39.2,412,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,1,0,15,2,3,52,10,11,10,8,39.1,406,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,1,0,16,1,3,52,13,13,11,8,39.2,408,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,16,11,3,54,13,12,11,10,38.7,404,-2,1.5
ドゥラセア,12,25.7,3.4,18.4,0,1,1800,1,0,0,0,2,2,3,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.3,0,0,0,1,16,1,3,54,5,5,6,5,38.9,472,-6,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,15,6,3,54,8,8,7,7,38.4,478,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,15,6,3,54,14,14,13,13,38.0,478,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,1,0,16,6,3,54,5,5,6,5,38.7,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,14,1,3,54,7,8,9,8,39.0,476,-4,0.8
イエスペガサス,11,66.5,5.5,31.9,0,1,1800,1,0,0,0,2,3,2,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.5,1,0,0,0,16,12,3,54,5,5,4,5,39.4,442,0,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,1,0,0,0,16,12,3,54,11,12,0,0,40.6,442,0,4.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,0,1,0,0,16,1,3,52,13,14,0,0,38.3,442,+10,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,16,2,3,52,8,7,0,0,38.6,432,+4,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,0,1,0,0,16,13,3,52,9,8,0,0,38.6,428,-6,1.5
ニホンピロプレー,2,32.4,3.1,16.6,0,1,1800,1,0,0,0,3,4,1,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,0,0,0,1,16,15,3,54,12,12,7,8,39.5,454,-1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,0,1,0,0,9,8,3,54,5,4,3,0,38.3,455,+3,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.4,1,0,0,0,12,8,3,54,11,11,12,11,35.8,452,-6,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.0,0,1,0,0,16,9,3,54,16,16,15,15,36.2,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストティアラ,13,4.7,1.5,5.8,0,1,1800,1,0,0,0,3,5,2,512,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.0,1,0,0,0,18,2,3,54,1,1,0,0,35.4,516,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.8,1,0,0,0,18,16,3,54,1,1,0,0,34.7,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーレディ,9,242.5,31.7,194.9,0,1,1800,1,0,0,0,4,6,9,470,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.0,1,0,0,0,15,1,3,54,13,13,13,13,41.0,466,-2,3.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.7,1,0,0,0,18,3,3,54,11,11,0,0,34.6,468,-2,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.3,1,0,0,0,18,12,3,54,16,17,0,0,35.5,470,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,0,1,0,0,15,11,3,54,13,14,13,13,39.9,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセグレタ,4,19.2,2.2,11.0,0,1,1800,1,0,0,0,4,7,1,502,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.6,0,0,1,0,16,16,3,53,15,15,13,11,38.5,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルオーロラ,6,91.7,10.4,62.6,0,1,1800,1,0,0,0,5,8,1,422,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.4,0,0,0,1,16,14,3,54,4,8,10,10,39.7,422,-4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.3,1,0,0,0,16,3,3,54,7,8,0,0,38.6,426,+4,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.5,1,0,0,0,16,11,3,54,13,13,0,0,39.2,422,-2,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.4,1,0,0,0,16,9,3,54,3,2,0,0,36.9,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネバローロ,3,165.3,15.1,91.7,0,1,1800,1,0,0,0,5,9,4,466,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,0,0,1,0,15,7,3,51,14,14,0,0,36.8,472,+6,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,18,12,3,54,3,3,0,0,35.6,466,+10,1.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,1,3,54,4,7,0,0,37.2,456,-16,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.7,0,1,0,0,15,14,3,54,5,7,0,0,39.1,472,0,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.8,0,0,1,0,16,1,3,54,1,1,2,9,39.0,472,+2,3.3
メイショウエガオ,8,71.0,8.4,50.2,0,1,1800,1,0,0,0,6,10,9,460,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.3,1,0,0,0,15,13,3,54,4,4,3,3,42.4,448,-2,3.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,0,1,0,0,16,15,3,54,13,12,11,11,39.3,450,-2,2.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,1,0,0,0,18,5,3,54,16,16,0,0,35.4,452,0,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.1,1,0,0,0,16,10,3,54,3,6,0,0,38.6,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバトラ,14,29.5,2.8,15.2,0,1,1800,1,0,0,0,6,11,2,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.4,1,0,0,0,16,3,3,54,3,4,4,3,39.3,418,+4,1.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.9,0,1,0,0,15,11,3,53,6,7,10,8,39.3,414,-2,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.5,0,0,1,0,15,10,3,53,4,7,8,10,41.2,416,0,3.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,0,0,1,0,16,8,3,53,1,1,1,1,40.1,416,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,0,0,1,0,16,12,3,52,4,3,5,3,39.5,416,-6,1.1
ラファータ,7,18.0,3.3,17.9,0,1,1800,1,0,0,0,7,12,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレーデ,1,1.4,1.0,1.1,0,1,1800,1,0,0,0,7,13,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,16,11,3,54,3,3,2,2,37.9,438,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,18,5,3,54,11,12,0,0,34.6,442,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,18,1,3,54,12,11,0,0,34.8,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイウインク,15,187.3,35.0,215.6,0,1,1800,1,0,0,0,8,14,3,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.9,0,0,1,0,16,15,3,54,9,9,0,0,39.4,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,0,1,0,16,3,3,54,7,6,7,8,40.5,484,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,16,1,3,54,7,6,9,9,40.7,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノボワテュール,10,35.6,2.7,14.1,0,1,1800,1,0,0,0,8,15,6,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,1,0,0,0,16,14,3,54,11,11,12,13,39.0,426,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,0,0,1,0,16,12,3,54,12,12,11,11,37.7,430,-6,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,0,1,0,0,15,7,3,54,9,9,6,7,39.0,436,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,16,2,3,54,13,12,13,14,38.7,432,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.1,0,0,1,0,16,5,3,54,16,16,16,16,39.6,436,+4,3.3
