馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルローネ,14,6.7,1.8,2.5,1,0,1600,1,0,0,0,1,1,0,474,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,93.2,1,0,0,0,15,12,4,55,2,2,2,0,35.3,470,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.2,0,1,0,0,16,11,4,55,5,7,8,0,34.9,466,-12,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,18,11,4,53,2,2,0,0,36.3,478,0,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.3,1,0,0,0,18,11,4,52,2,2,0,0,36.9,478,+6,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.5,1,0,0,0,17,4,4,52,4,3,0,0,36.2,472,+10,1.1
ラバニーユ,3,16.1,3.8,5.7,1,0,1600,1,0,0,0,2,2,12,410,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,9,4,4,54,4,3,3,1,38.8,404,-7,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,10,8,4,55,4,2,2,1,38.6,411,-1,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,0,1,9,9,4,54,2,2,2,1,37.0,412,+2,-0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,15,11,4,54,10,8,5,0,35.0,410,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,18,12,4,54,6,6,0,0,33.2,410,0,0.1
クリノカンパニー,7,118.0,24.4,38.3,1,0,1600,1,0,0,0,2,3,0,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,18,13,5,56,8,10,0,0,35.1,480,+2,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,0,1,0,0,18,16,5,57,11,11,0,0,34.6,478,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.5,0,1,0,0,18,8,5,55,12,11,0,0,34.5,482,-2,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.4,1,0,0,0,18,2,5,57,9,9,0,0,34.4,484,-4,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.3,1,0,0,0,18,2,5,57,7,7,0,0,35.0,488,+12,0.7
メナスコ,13,49.8,11.1,17.3,1,0,1600,1,0,0,0,3,4,23,432,-10,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.9,0,1,0,0,13,4,4,53,9,9,11,13,39.5,442,-4,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,13,3,4,56,3,3,8,7,37.5,446,-6,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,0,0,1,0,12,6,4,56,10,10,9,9,38.0,452,+2,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,1,0,0,0,16,1,4,56,12,13,16,15,38.6,450,+6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,0,0,1,0,9,4,4,55,2,3,2,2,37.1,444,-2,0.4
スイートガーデン,11,280.5,30.1,47.3,1,0,1600,1,0,0,0,3,5,14,482,-10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.3,1,0,0,0,16,10,5,55,1,1,0,0,42.7,492,-8,4.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.4,1,0,0,0,15,11,5,55,2,2,2,3,42.2,500,-2,3.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.3,1,0,0,0,14,10,5,55,5,6,0,0,39.2,502,+4,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,4,5,55,5,4,0,0,37.5,498,+2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.2,0,0,0,1,16,16,5,55,2,2,0,0,37.4,496,+2,0.7
マラムデール,1,7.9,2.0,2.8,1,0,1600,1,0,0,0,4,6,9,456,+8,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.5,0,1,0,0,14,11,5,55,8,9,9,9,35.4,448,+4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.2,1,0,0,0,18,1,5,55,8,6,0,0,34.6,444,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.5,1,0,0,0,16,16,5,55,2,2,3,0,34.1,438,-8,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,15,10,5,55,5,7,9,9,35.9,446,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.9,1,0,0,0,17,3,5,55,3,5,0,0,34.8,442,+6,0.2
ハギノフェリス,9,123.2,24.6,38.6,1,0,1600,1,0,0,0,4,7,24,424,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,9,2,5,54,4,4,2,0,38.4,432,-8,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,9,1,5,54,3,3,2,0,38.1,440,+4,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.6,0,0,1,0,9,2,5,54,1,1,1,0,39.2,436,+6,-1.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.8,0,0,0,1,10,4,5,54,3,4,6,0,43.7,430,0,4.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,0,1,9,4,5,54,3,4,2,0,37.9,430,-4,-0.4
カレンオプシス,5,8.6,2.3,3.3,1,0,1600,1,0,0,0,5,8,6,492,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,100.4,0,0,1,0,16,8,4,55,2,2,0,0,36.5,494,+14,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.3,0,1,0,0,18,18,4,54,8,7,0,0,36.9,480,+8,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.1,1,0,0,0,16,12,4,52,2,2,2,2,35.5,472,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.0,1,0,0,0,12,11,4,52,3,3,4,4,36.6,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.5,1,0,0,0,16,1,4,54,3,2,3,2,33.8,478,-6,-0.3
ダブルイーグル,6,16.0,2.7,4.1,1,0,1600,1,0,0,0,5,9,1,478,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.7,0,1,0,0,13,9,8,57,11,11,0,0,35.8,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.2,1,0,0,0,16,11,8,57,13,14,0,0,35.2,478,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,15,8,57,16,16,0,0,33.7,478,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,13,8,8,54,11,12,0,0,34.8,480,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.1,0,1,0,0,17,4,8,54,10,10,10,13,33.7,476,0,0.8
グレイスミノル,2,5.1,1.8,2.6,1,0,1600,1,0,0,0,6,10,3,476,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.5,1,0,0,0,14,8,4,55,7,7,7,9,34.9,478,-2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.1,0,0,0,1,16,10,4,54,2,2,0,0,38.1,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,9,4,54,8,8,0,0,39.2,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.4,0,1,0,0,18,6,4,54,1,1,0,0,37.6,472,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,18,5,4,54,1,1,0,0,36.2,476,+6,1.0
