馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルノコギリザメ,3,24.4,3.8,7.1,1,0,1400,0,0,0,1,1,1,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.7,1,0,0,0,14,7,3,56,1,1,0,0,35.6,482,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,0,1,0,0,10,6,3,56,2,2,0,0,35.6,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.2,1,0,0,0,18,14,3,56,1,1,0,0,36.1,478,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.4,1,0,0,0,12,10,3,55,2,2,0,0,34.7,476,-4,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.1,1,0,0,0,16,7,3,53,2,2,0,0,37.7,480,0,-0.1
メイショウシャチ,16,29.4,4.3,8.0,1,0,1400,0,0,0,1,1,2,6,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,0,1,0,0,14,6,3,56,4,4,0,0,35.4,464,+4,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.8,1,0,0,0,18,1,3,56,9,10,0,0,36.4,460,-8,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.1,1,0,0,0,12,11,3,55,8,8,0,0,34.8,468,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.9,1,0,0,0,12,1,3,55,3,4,0,0,35.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンスパート,18,245.9,27.6,53.6,1,0,1400,0,0,0,1,2,3,3,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,0,1,0,0,16,11,3,56,6,3,0,0,37.4,440,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,4,3,56,7,8,11,0,35.4,440,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,14,1,3,55,8,11,0,0,34.9,444,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,15,13,3,55,15,15,0,0,34.0,442,+14,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.1,1,0,0,0,16,9,3,54,8,8,0,0,34.5,428,0,1.4
ミスキララ,13,39.3,5.7,10.7,1,0,1400,0,0,0,1,2,4,2,486,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,10,7,3,54,1,1,0,0,36.6,494,+12,-0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,0,1,0,14,10,3,54,1,1,0,0,36.9,482,+2,-1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,15,12,3,54,3,2,0,0,37.3,480,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.5,1,0,0,0,11,8,3,54,1,1,0,0,34.7,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウドラフタ,1,3.0,1.3,1.8,1,0,1400,0,0,0,1,3,5,6,464,-6,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,0,1,0,0,10,3,3,56,8,7,0,0,34.1,470,+10,-0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,10,4,3,55,8,8,0,0,33.8,460,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,1,0,0,0,18,13,3,55,5,6,0,0,33.3,456,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,12,1,3,55,2,2,0,0,35.3,452,-8,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.4,0,1,0,0,18,10,3,54,10,8,0,0,34.9,460,+8,1.6
キングハート,14,123.9,14.1,27.2,1,0,1400,0,0,0,1,3,6,3,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,0,0,1,0,18,6,3,56,5,4,0,0,35.6,468,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,10,11,3,56,7,7,0,0,35.2,470,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,9,3,56,5,3,0,0,35.2,468,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.5,0,1,0,0,15,10,3,55,3,3,0,0,36.5,466,+6,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,18,15,3,55,2,2,0,0,35.6,460,-2,0.3
モンスターキング,10,27.4,4.6,8.6,1,0,1400,0,0,0,1,4,7,6,460,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,0,0,1,0,14,7,3,56,3,3,0,0,36.4,454,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,0,1,0,16,11,3,55,2,2,0,0,37.7,448,+2,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.2,1,0,0,0,14,1,3,55,1,1,0,0,37.9,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランフリソン,11,16.2,2.5,4.5,1,0,1400,0,0,0,1,4,8,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,9,5,3,56,2,2,0,0,35.1,476,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.9,0,0,1,0,10,9,3,56,3,3,0,0,37.5,470,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,0,1,0,0,14,13,3,56,11,11,0,0,34.4,474,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,10,5,3,55,1,1,0,0,34.7,464,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,12,6,3,55,1,1,0,0,34.5,468,-2,0.3
シュウジ,12,2.5,1.2,1.4,1,0,1400,0,0,0,1,5,9,12,494,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,16,12,3,55,4,4,0,0,34.8,492,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,0,1,0,0,14,14,3,55,1,1,0,0,34.8,492,+10,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,0,1,0,0,14,3,3,54,4,2,0,0,34.8,482,0,-0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.0,1,0,0,0,11,9,3,54,1,1,1,0,35.5,482,-2,-0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,0,1,0,0,13,8,3,54,1,1,0,0,35.3,484,0,-0.3
レッドラウダ,7,22.1,3.1,5.7,1,0,1400,0,0,0,1,5,10,6,516,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,0,1,0,0,10,10,3,56,4,5,0,0,35.2,518,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,15,3,55,7,7,0,0,34.6,524,+12,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,8,3,55,1,1,0,0,33.7,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,13,3,55,2,1,0,0,39.9,516,-6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,0,1,0,0,14,4,3,54,3,3,0,0,35.3,522,+14,0.4
