馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベステンダンク,2,4.4,1.4,2.0,1,0,1400,1,0,0,0,1,1,3,496,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,1,0,0,0,9,3,4,56,4,4,0,0,34.0,494,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,0,1,0,0,14,8,4,56,2,2,0,0,35.5,492,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,10,8,4,55,2,2,0,0,33.7,490,+2,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,11,7,4,53,5,5,0,0,34.4,488,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,0,1,0,0,11,2,4,56,3,3,0,0,34.9,482,+2,0.0
アルテ,8,11.2,2.5,4.2,1,0,1400,1,0,0,0,1,2,2,472,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,5,5,55,1,1,1,0,34.8,470,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,14,1,5,57,7,7,0,0,33.7,470,+2,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,14,3,5,58,2,2,3,2,36.1,468,-2,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,14,5,5,57,2,2,3,3,35.3,470,-4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.0,1,0,0,0,14,11,5,57,10,1,1,0,35.4,474,+8,0.0
スナッチマインド,1,2.8,1.1,1.4,1,0,1400,1,0,0,0,2,3,4,458,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,15,15,5,55,9,8,0,0,34.4,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.1,0,0,1,0,13,11,5,55,10,9,0,0,34.3,468,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.8,0,1,0,0,17,6,5,55,10,7,0,0,35.5,458,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.2,1,0,0,0,17,5,5,55,6,6,0,0,33.6,448,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,18,12,5,55,7,6,0,0,34.6,450,+6,0.0
エイシンペペラッツ,6,7.1,1.9,3.1,1,0,1400,1,0,0,0,2,4,12,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,80.8,1,0,0,0,18,4,5,57,10,9,0,0,33.8,472,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,13,2,5,57,5,5,0,0,34.2,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.3,0,1,0,0,16,9,5,57,2,2,0,0,36.1,472,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.5,1,0,0,0,16,7,5,57,10,8,0,0,33.6,472,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.9,1,0,0,0,14,7,5,56,4,3,0,0,33.7,478,0,-0.3
ダノングラシアス,16,41.4,6.2,11.2,1,0,1400,1,0,0,0,3,5,12,514,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,81.2,1,0,0,0,18,12,4,52,15,15,0,0,33.9,500,+6,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.5,1,0,0,0,18,15,4,54,11,12,0,0,36.1,494,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,16,2,4,54,1,1,0,0,35.7,496,0,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.0,1,0,0,0,18,17,4,54,12,10,0,0,35.8,496,0,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,14,1,4,54,8,9,0,0,33.3,496,-2,0.1
クレスコモア,13,114.5,19.3,35.7,1,0,1400,1,0,0,0,3,6,3,528,+4,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.1,0,0,1,0,16,8,6,54,2,2,2,2,39.9,524,+8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.0,1,0,0,0,16,7,6,54,2,2,2,1,38.9,516,-6,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,1,0,0,0,11,9,6,57,3,3,4,3,35.7,522,0,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.1,1,0,0,0,17,9,6,57,12,11,0,0,33.8,522,0,1.0
アドマイヤクーガー,7,217.6,33.9,62.9,1,0,1400,1,0,0,0,4,7,18,484,+20,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.0,1,0,0,0,17,5,8,54,17,17,0,0,33.3,464,-2,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,10,3,8,57,9,10,0,0,34.0,466,+6,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.9,1,0,0,0,14,8,8,57,14,14,0,0,34.5,460,-6,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.5,1,0,0,0,15,5,8,53,14,14,0,0,33.9,466,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,13,9,8,57,9,10,0,0,34.0,464,-4,0.4
ピンストライプ,14,12.3,2.9,5.0,1,0,1400,1,0,0,0,4,8,4,526,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,15,11,4,56,3,3,0,0,35.2,530,+6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,0,1,0,0,14,10,4,56,3,2,0,0,35.6,524,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.3,1,0,0,0,16,4,4,55,4,4,0,0,37.2,526,+20,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.5,0,1,0,0,16,3,4,56,2,2,0,0,39.5,506,+2,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,9,4,4,56,2,2,0,0,37.0,504,-6,-0.6
ヴェルステルキング,5,6.9,2.0,3.4,1,0,1400,1,0,0,0,5,9,4,492,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.9,1,0,0,0,18,12,4,56,8,6,0,0,34.1,486,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,18,16,4,56,11,10,0,0,34.1,488,+18,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.3,1,0,0,0,14,1,4,54,6,7,8,0,36.1,470,+4,1.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,13,7,4,54,12,12,12,11,35.0,466,0,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.3,0,0,1,0,12,9,4,54,6,6,7,8,36.4,466,-8,0.8
クローチェ,11,12.2,2.8,4.8,1,0,1400,1,0,0,0,5,10,3,518,-10,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,9,5,7,57,4,1,0,0,34.7,528,+6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,0,1,0,0,15,1,7,54,8,8,0,0,33.6,522,+14,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.0,1,0,0,0,16,11,7,57,10,10,0,0,35.1,508,-4,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.9,0,1,0,0,16,2,7,57,9,10,0,0,36.5,512,-20,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,100.4,0,0,1,0,15,10,7,57,1,1,2,0,37.8,532,+4,1.7
