馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤビジン,5,60.5,6.8,11.0,1,0,1200,1,0,0,0,1,1,2,494,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.5,1,0,0,0,15,11,5,55,9,9,0,0,35.4,500,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,0,1,0,0,14,2,5,55,9,9,0,0,34.8,504,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,13,2,5,55,9,9,0,0,37.0,502,+2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.6,0,1,0,0,16,3,5,55,6,8,0,0,37.6,500,+32,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.1,1,0,0,0,14,12,5,55,9,8,7,0,35.8,468,-6,0.4
メラグラーナ,2,5.6,1.7,2.6,1,0,1200,1,0,0,0,2,2,11,510,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.6,1,0,0,0,16,11,4,52,4,4,0,0,35.7,520,0,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.1,0,1,0,0,10,9,4,54,2,2,0,0,36.4,520,+10,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,14,4,4,52,4,4,0,0,35.6,510,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.9,0,0,1,0,13,9,4,53,3,3,0,0,34.5,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,10,6,4,51,7,9,0,0,34.1,510,0,1.1
コンテッサトゥーレ,4,3.9,1.3,1.8,1,0,1200,1,0,0,0,3,3,8,450,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,16,3,4,55,4,5,0,0,33.8,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,16,16,4,54,7,8,0,0,35.0,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.5,1,0,0,0,13,12,4,54,2,3,0,0,35.1,454,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,18,1,4,54,2,2,0,0,34.4,450,+8,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,147.3,1,0,0,0,17,9,4,55,6,7,6,6,36.5,442,-2,2.3
ファンデルワールス,8,24.6,3.4,5.4,1,0,1200,1,0,0,0,4,4,11,492,-4,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,16,2,7,57,5,4,0,0,36.7,496,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,15,5,7,57,3,3,0,0,37.7,502,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,16,3,7,57,6,5,0,0,37.3,500,-2,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,77.6,0,0,1,0,14,14,7,55,2,3,0,0,36.6,502,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,9,7,57,8,10,0,0,34.8,500,+2,0.6
セイウンコウセイ,1,3.0,1.3,1.7,1,0,1200,1,0,0,0,5,5,4,482,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,18,17,3,56,1,1,0,0,35.1,488,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.7,1,0,0,0,13,8,3,56,1,1,0,0,34.6,490,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,14,3,56,1,1,0,0,37.9,494,0,-1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,4,3,56,2,2,0,0,38.0,494,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,9,3,56,1,1,0,0,38.2,492,+6,0.2
ロマネクイーン,10,86.6,11.5,18.8,1,0,1200,1,0,0,0,6,6,5,466,-10,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.9,1,0,0,0,11,9,6,55,2,3,0,0,35.3,476,+10,1.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,2,6,55,2,1,0,0,35.8,466,-6,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.3,1,0,0,0,16,9,6,55,4,5,0,0,35.1,472,0,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.4,1,0,0,0,18,5,6,55,6,0,0,0,32.9,472,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,13,6,55,2,2,0,0,35.0,468,0,0.3
テーオートマホーク,7,101.0,10.9,17.8,1,0,1200,1,0,0,0,6,7,10,478,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.3,0,1,0,0,16,15,6,53,11,12,0,0,34.7,482,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,67.8,1,0,0,0,18,12,6,53,12,13,0,0,33.0,488,+10,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.0,1,0,0,0,16,16,6,57,3,4,0,0,35.6,478,0,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.9,0,0,1,0,16,7,6,57,1,4,0,0,39.4,478,+8,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.2,1,0,0,0,16,4,6,57,8,8,0,0,36.6,470,+4,1.3
フィボナッチ,11,117.8,14.1,23.1,1,0,1200,1,0,0,0,7,8,11,478,-6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,13,6,54,16,15,0,0,34.5,484,+10,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,1,0,0,0,18,1,6,54,18,18,0,0,33.7,474,-8,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,0,0,1,0,18,17,6,57,17,15,0,0,34.0,482,+12,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.7,0,0,1,0,16,3,6,54,3,4,0,0,37.2,470,-6,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,7,6,54,14,13,0,0,34.1,476,-2,0.2
エリーティアラ,6,6.1,1.6,2.3,1,0,1200,1,0,0,0,7,9,4,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,18,18,4,55,1,1,0,0,35.6,454,-12,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,14,8,4,52,1,1,0,0,34.7,466,0,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.0,1,0,0,0,13,11,4,54,3,3,0,0,34.7,466,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,9,4,4,52,2,2,0,0,33.8,462,+8,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.9,1,0,0,0,16,6,4,53,2,3,0,0,34.9,454,-4,-0.1
クロフネフリート,9,44.1,6.7,10.8,1,0,1200,1,0,0,0,8,10,4,536,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.0,0,1,0,0,16,8,5,57,6,8,0,0,37.3,526,-14,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,16,7,5,54,5,9,7,0,35.1,540,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,3,5,57,8,6,0,0,37.2,540,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,0,0,1,0,16,11,5,57,9,9,0,0,35.5,534,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,15,5,57,12,12,7,6,38.4,536,+10,0.3
