馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノギャラント,13,56.0,9.1,13.3,1,0,1600,1,0,0,0,1,1,8,508,-2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.1,1,0,0,0,18,4,7,56,14,15,15,0,33.3,510,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.6,1,0,0,0,16,1,7,56,12,12,0,0,34.3,512,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,106.6,1,0,0,0,11,1,7,56,10,11,11,11,34.0,514,-4,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,14,13,7,56,14,14,0,0,32.8,518,+16,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.0,1,0,0,0,12,1,7,56,12,11,0,0,32.6,502,0,0.4
クラリティスカイ,8,26.2,7.4,10.7,1,0,1600,1,0,0,0,1,2,4,496,+10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,83.8,0,1,0,0,15,5,4,58,8,8,0,0,37.8,486,-10,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,80.7,1,0,0,0,16,8,4,57,5,5,0,0,34.2,496,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.6,1,0,0,0,18,18,4,56,2,2,0,0,34.5,490,+4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.7,1,0,0,0,16,6,4,57,3,3,0,0,34.5,486,+8,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,18,7,4,57,5,5,0,0,33.9,478,-4,-0.2
クリノタカラチャン,18,329.1,71.8,104.1,1,0,1600,1,0,0,0,2,3,4,430,+12,0,1,0,6,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.6,0,1,0,0,12,10,6,50,11,11,12,12,36.2,418,+4,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.5,1,0,0,0,18,3,6,55,18,18,0,0,33.9,414,-8,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.5,1,0,0,0,18,8,6,50,11,13,0,0,34.3,422,+4,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,0,1,0,0,16,6,6,55,15,16,0,0,35.1,418,+4,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,14,2,6,51,3,4,0,0,34.4,414,-4,0.4
ピークトラム,11,7.0,1.9,2.6,1,0,1600,1,0,0,0,2,4,2,494,-4,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.7,1,0,0,0,16,7,5,56,3,3,3,0,34.4,498,+6,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.5,0,1,0,0,15,12,5,56,6,6,0,0,33.8,492,-8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.2,1,0,0,0,16,15,5,56,1,1,0,0,34.3,500,+8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,9,3,5,56,2,2,0,0,32.9,492,-8,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.4,1,0,0,0,16,12,5,57,14,13,0,0,33.9,500,0,0.9
ダンスアミーガ,4,49.0,9.2,13.4,1,0,1600,1,0,0,0,3,5,2,482,0,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,93.8,1,0,0,0,16,14,5,53,6,8,9,0,34.0,482,+2,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.0,1,0,0,0,16,5,5,54,8,9,0,0,33.9,480,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.1,1,0,0,0,13,12,5,54,2,2,0,0,35.1,476,-4,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.8,1,0,0,0,16,5,5,55,7,11,0,0,34.1,480,+10,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,9,6,5,55,5,7,7,0,33.5,470,0,0.4
ケントオー,9,9.8,2.8,4.0,1,0,1600,1,0,0,0,3,6,2,466,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.8,1,0,0,0,16,12,4,56,14,16,16,0,33.6,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.6,0,0,1,0,9,1,4,56,5,5,0,0,34.9,464,0,-0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,18,12,4,55,14,14,0,0,34.0,464,+6,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.1,1,0,0,0,15,13,4,56,7,5,0,0,34.9,458,-8,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,80.6,1,0,0,0,18,18,4,56,13,11,0,0,34.5,466,0,0.7
マジックタイム,3,4.0,1.5,1.9,1,0,1600,1,0,0,0,4,7,12,470,-8,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.1,1,0,0,0,18,6,5,55,7,4,0,0,34.3,478,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,16,10,5,53,8,7,6,0,33.8,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,0,0,1,0,18,10,5,54,10,10,0,0,35.4,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,14,5,5,54,8,7,0,0,34.4,484,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,18,5,5,55,10,12,0,0,33.3,474,+2,0.0
アルマディヴァン,7,46.5,7.7,11.2,1,0,1600,1,0,0,0,4,8,2,494,+2,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.1,1,0,0,0,16,10,6,53,8,7,5,0,34.6,492,-4,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.3,1,0,0,0,18,9,6,54,2,3,3,0,34.4,496,+12,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,4,6,54,7,7,12,10,34.3,484,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,16,10,6,54,1,1,3,3,35.1,486,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.4,1,0,0,0,18,9,6,54,11,11,12,11,35.8,490,-2,0.6
ラングレー,6,11.3,3.2,4.5,1,0,1600,1,0,0,0,5,9,8,486,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.1,1,0,0,0,18,1,5,56,5,5,4,0,34.1,486,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.2,1,0,0,0,11,2,5,57,5,5,0,0,33.5,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,10,9,5,56,3,3,0,0,33.3,486,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,15,2,5,57,8,8,0,0,34.2,488,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,13,2,5,57,11,12,0,0,33.4,490,+8,0.3
レッドアリオン,12,37.0,9.6,13.9,1,0,1600,1,0,0,0,5,10,9,478,-6,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,12,12,6,58,10,11,0,0,33.9,484,-6,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.5,1,0,0,0,15,11,6,57,3,3,0,0,36.4,490,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.1,1,0,0,0,16,5,6,58,7,5,2,1,35.7,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.1,1,0,0,0,18,13,6,58,8,8,0,0,35.5,486,-2,1.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,94.2,1,0,0,0,18,9,6,57,17,18,0,0,33.6,488,+10,1.4
