馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インペラトーレ,6,15.5,2.5,4.3,1,0,1600,1,0,0,0,1,1,7,460,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,15,1,3,54,7,7,9,6,35.3,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.9,0,1,0,0,16,14,3,55,10,8,0,0,35.1,444,-8,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,16,14,3,55,2,2,0,0,34.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタックガール,11,49.2,6.9,12.7,1,0,1600,1,0,0,0,1,2,13,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,17,12,3,54,17,16,0,0,34.8,424,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.8,0,1,0,0,13,12,3,54,10,10,0,0,35.2,428,-16,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,15,4,3,52,14,13,0,0,37.5,444,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーストーム,3,20.9,3.8,6.8,1,0,1600,1,0,0,0,2,3,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,16,7,3,56,9,8,0,0,35.0,470,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.4,0,1,0,0,18,7,3,55,8,3,0,0,36.3,474,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,10,5,3,55,3,3,0,0,35.1,468,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.0,1,0,0,0,16,2,3,54,8,8,0,0,35.0,468,+4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,0,0,1,0,18,3,3,54,9,9,0,0,35.4,464,0,0.5
サワヤカミスター,5,27.1,3.9,7.1,1,0,1600,1,0,0,0,2,4,3,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,0,0,1,0,16,6,3,56,12,13,0,0,37.2,454,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,16,6,3,56,10,9,0,0,35.3,460,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,18,12,3,55,13,11,0,0,34.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンハナフブキ,10,3.6,1.4,2.0,1,0,1600,1,0,0,0,3,5,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,16,14,3,56,11,11,0,0,35.2,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザリータッチ,4,2.6,1.1,1.3,1,0,1600,1,0,0,0,3,6,2,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,16,1,3,56,1,1,0,0,35.5,446,+12,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,1,0,0,0,14,12,3,55,11,10,0,0,34.2,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレカーニバル,15,75.9,11.3,21.2,1,0,1600,1,0,0,0,4,7,10,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,0,1,0,0,16,13,3,53,6,6,4,0,36.3,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムラサメ,16,80.6,14.3,26.9,1,0,1600,1,0,0,0,4,8,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センショウレイナ,7,35.3,6.1,11.1,1,0,1600,1,0,0,0,5,9,2,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,16,4,3,54,7,5,0,0,35.9,468,-12,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,0,1,0,0,16,3,3,54,16,15,0,0,34.5,480,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,14,4,3,54,4,4,0,0,35.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオールマル,12,800.7,91.2,173.0,1,0,1600,1,0,0,0,5,10,3,412,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.4,0,0,0,1,16,1,3,52,6,6,0,0,39.0,406,+4,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,1,0,0,0,16,13,3,54,15,13,0,0,38.1,402,-8,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,16,13,3,52,10,11,0,0,35.3,410,-4,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.2,1,0,0,0,15,15,3,54,4,3,0,0,35.9,414,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.0,1,0,0,0,15,6,3,54,2,2,0,0,36.8,416,0,0.6
