馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーティードレス,6,6.0,1.7,2.4,0,1,1200,0,0,1,0,1,1,4,472,-6,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,16,11,5,53,7,7,0,0,36.5,478,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.9,1,0,0,0,16,16,5,55,11,11,0,0,35.0,478,+10,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,1,0,0,0,16,14,5,55,15,14,0,0,35.0,468,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,15,9,5,55,9,9,0,0,35.5,470,+2,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,5,5,55,5,5,0,0,36.7,468,0,0.5
スマートアヴァロン,3,7.7,2.1,3.0,0,1,1200,0,0,1,0,1,2,11,512,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.0,1,0,0,0,16,2,4,56,12,12,0,0,34.8,508,+8,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,1,0,0,0,14,13,4,55,10,10,0,0,35.0,500,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.1,0,0,1,0,16,9,4,55,10,11,0,0,35.5,496,-4,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,67.9,0,1,0,0,15,11,4,54,6,6,0,0,36.0,500,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,16,10,4,56,14,15,0,0,36.7,494,+2,0.9
ルミナスパレード,9,21.9,4.3,6.6,0,1,1200,0,0,1,0,2,3,2,482,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,0,0,1,0,13,5,5,54,2,2,0,0,35.1,484,0,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.2,1,0,0,0,16,12,5,55,8,11,0,0,37.9,484,+4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.2,0,1,0,0,16,5,5,55,6,6,0,0,37.7,480,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,1,0,16,10,5,55,9,7,0,0,35.6,480,-8,0.4
ウィッシュハピネス,4,33.9,11.1,17.3,0,1,1200,0,0,1,0,2,4,48,494,+40,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.2,1,0,0,0,18,7,4,54,1,1,0,0,37.5,454,+2,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.5,0,0,1,0,11,4,4,54,1,1,1,1,38.8,452,-6,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,16,11,4,54,1,1,0,0,38.2,458,+2,-0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,0,1,0,0,14,14,4,51,1,1,0,0,35.3,456,-2,-1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.3,0,0,1,0,11,10,4,51,3,3,0,0,36.2,458,0,0.9
メイショウツレヅレ,7,3.7,1.4,1.8,0,1,1200,0,0,1,0,3,5,3,454,-6,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,12,10,7,55,3,2,0,0,36.6,460,+8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,0,1,0,0,16,16,7,54,6,5,0,0,36.2,452,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,0,0,1,16,8,7,55,2,2,0,0,35.5,458,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,1,0,0,0,16,14,7,55,4,4,0,0,35.5,448,+4,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,14,10,7,55,1,1,0,0,36.8,444,+4,-0.6
ワディ,5,5.9,1.7,2.4,0,1,1200,0,0,1,0,3,6,13,486,+14,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,69.9,0,0,1,0,16,15,5,54,5,6,0,0,35.1,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,16,12,5,55,2,2,0,0,36.9,470,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,16,1,5,55,4,4,0,0,36.6,472,-6,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,15,6,5,55,4,4,0,0,37.3,478,+14,0.4
アスターストーム,11,67.1,15.1,23.4,0,1,1200,0,0,1,0,4,7,16,506,+10,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.0,1,0,0,0,15,9,6,55,2,2,0,0,37.1,496,-2,-0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.3,1,0,0,0,16,6,6,57,8,8,0,0,38.2,498,+2,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,15,6,57,5,5,0,0,37.0,496,+6,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.6,0,0,1,0,16,6,6,54,1,1,0,0,37.0,490,-2,0.9
カリスマサンスカイ,1,85.7,11.9,18.5,0,1,1200,0,0,1,0,4,8,1,542,0,1,0,0,8,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,12,6,8,57,11,12,0,0,37.2,542,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,12,8,8,57,12,12,0,0,36.1,544,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,13,11,8,57,12,12,0,0,35.6,540,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,0,1,0,0,14,6,8,57,12,12,0,0,35.5,542,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,14,8,8,57,9,8,0,0,34.6,540,-4,-0.1
マリカ,10,52.6,9.7,15.0,0,1,1200,0,0,1,0,5,9,4,476,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.2,1,0,0,0,16,6,5,52,2,2,0,0,38.2,476,-4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.4,1,0,0,0,12,9,5,55,2,2,0,0,35.7,480,+6,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.3,1,0,0,0,16,5,5,55,1,1,0,0,37.4,474,-4,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.8,1,0,0,0,16,13,5,54,1,1,0,0,36.7,478,+12,0.7
ガンジー,2,31.1,5.5,8.4,0,1,1200,0,0,1,0,5,10,1,508,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,12,4,5,57,5,6,0,0,37.1,508,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,13,11,5,57,6,5,0,0,36.3,508,0,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.4,0,1,0,0,16,9,5,57,9,8,0,0,37.2,508,+10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.9,1,0,0,0,16,16,5,57,5,4,0,0,36.7,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,1,0,0,0,14,12,5,57,4,4,0,0,35.9,496,-2,0.3
