馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノブレーメン,5,36.1,5.5,11.9,1,0,2000,0,1,0,0,1,1,10,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.7,0,0,0,1,12,9,4,57,7,9,11,11,36.8,486,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,17,13,4,57,6,10,0,0,34.2,482,-6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.5,1,0,0,0,13,12,4,55,3,2,0,0,35.6,488,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.1,1,0,0,0,13,1,4,57,11,11,13,12,36.1,490,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.6,0,0,1,0,13,13,4,56,5,9,0,0,35.8,492,+12,0.3
エルプシャフト,4,1.6,1.1,1.1,1,0,2000,0,1,0,0,1,2,19,444,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.3,1,0,0,0,14,7,3,56,14,14,13,13,34.1,442,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.1,0,1,0,0,16,12,3,56,9,8,5,3,34.5,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライブキング,3,10.0,2.0,4.0,1,0,2000,0,1,0,0,2,3,3,442,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.4,0,1,0,0,18,13,3,56,5,5,3,2,36.7,442,+6,-0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,1,0,0,0,18,5,3,56,7,7,6,2,37.0,436,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.0,1,0,0,0,18,6,3,53,4,6,4,3,36.6,436,+2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.0,0,0,1,0,18,6,3,55,5,7,0,0,37.8,434,+2,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.6,0,0,1,0,18,15,3,56,2,2,0,0,35.6,432,+4,0.1
メナスコ,2,76.2,8.7,19.5,1,0,2000,0,1,0,0,2,4,6,434,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.5,1,0,0,0,11,2,4,57,6,6,6,7,36.4,432,-8,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,141.2,0,0,0,1,10,4,4,57,8,8,7,8,38.0,440,+8,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.1,1,0,0,0,15,4,4,57,11,12,0,0,34.4,432,-10,1.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.9,0,1,0,0,13,4,4,53,9,9,11,13,39.5,442,-4,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,13,3,4,56,3,3,8,7,37.5,446,-6,1.8
ルナーランダー,1,33.7,5.3,11.6,1,0,2000,0,1,0,0,3,5,9,496,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.3,1,0,0,0,13,13,3,54,2,2,1,1,36.2,496,-4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,14,3,3,56,2,2,1,1,35.6,500,-12,-0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.3,0,1,0,0,16,2,3,56,1,1,1,1,35.1,512,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,1,0,0,0,16,9,3,56,10,10,4,6,38.9,520,0,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.4,1,0,0,0,16,1,3,56,14,14,14,14,38.3,520,0,2.2
ピスコサワー,10,48.2,5.7,12.4,1,0,2000,0,1,0,0,3,6,10,514,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,141.1,0,0,0,1,10,8,3,54,6,6,7,8,38.0,514,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.8,0,0,1,0,9,5,3,54,7,7,6,6,37.5,510,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,1,0,0,0,16,10,3,56,3,5,4,6,39.5,514,-2,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,0,0,1,0,16,9,3,56,3,4,4,4,40.4,516,-2,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,16,7,3,56,4,2,2,2,38.4,518,-6,0.0
ラハトケレブ,9,18.3,2.2,4.5,1,0,2000,0,1,0,0,4,7,5,464,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,14,11,3,54,5,6,4,4,36.0,470,+8,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,8,7,3,54,3,3,3,3,35.2,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.9,1,0,0,0,8,7,3,56,5,5,0,0,33.8,466,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.0,0,1,0,0,13,13,3,56,10,9,10,7,35.2,468,-4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.7,0,1,0,0,12,1,3,55,11,11,11,0,36.5,472,+2,1.2
アドマイヤウイング,8,192.4,27.7,63.0,1,0,2000,0,1,0,0,4,8,1,474,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.0,1,0,0,0,18,18,5,55,3,2,0,0,35.2,472,-2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,1,0,0,0,12,10,5,53,6,6,6,8,37.2,474,-12,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.6,1,0,0,0,15,2,5,55,13,13,13,14,36.4,486,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,134.4,1,0,0,0,14,14,5,55,13,12,10,12,36.5,482,+24,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,167.1,0,0,1,0,16,13,5,55,15,14,14,14,37.4,458,+4,0.8
タイセイラビッシュ,15,127.6,19.0,43.0,1,0,2000,0,1,0,0,5,9,2,480,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.5,1,0,0,0,13,1,4,57,1,1,1,1,39.3,486,-4,1.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,13,2,4,54,1,1,4,3,38.7,490,0,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,0,1,0,12,9,4,54,2,2,2,4,39.2,490,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,16,15,4,54,4,3,0,0,37.7,492,-4,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.1,0,1,0,0,16,13,4,57,8,9,0,0,37.1,496,+2,1.5
レントラー,12,5.8,1.4,2.5,1,0,2000,0,1,0,0,5,10,16,468,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.5,1,0,0,0,10,3,4,57,5,7,5,4,36.3,454,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.2,1,0,0,0,8,3,4,57,4,4,3,4,34.1,456,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.2,1,0,0,0,13,8,4,57,12,11,12,12,35.0,456,0,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,11,8,4,56,11,11,1,1,34.4,456,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,131.3,1,0,0,0,11,6,4,54,6,6,6,6,33.9,456,+6,0.4
