馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインブルーローズ,7,7.4,2.3,3.0,1,0,2400,1,0,0,0,1,1,2,480,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.5,0,1,0,0,13,8,4,57,2,2,2,2,36.0,484,+12,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.7,1,0,0,0,16,11,4,57,13,12,10,6,35.4,472,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.1,1,0,0,0,13,4,4,56,7,7,5,5,36.0,474,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.0,0,1,0,0,16,10,4,56,14,14,9,6,36.6,472,-4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.6,1,0,0,0,16,3,4,56,13,13,14,14,34.2,476,+2,0.5
チャパラ,3,8.5,3.2,4.3,1,0,2400,1,0,0,0,1,2,16,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.8,1,0,0,0,16,16,4,56,6,5,3,2,36.3,492,+16,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,150.8,1,0,0,0,13,12,4,54,5,5,5,3,34.6,476,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.9,0,1,0,0,17,5,4,54,14,13,13,13,33.5,474,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.1,0,1,0,0,16,9,4,54,9,9,10,9,35.7,478,+8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.2,1,0,0,0,16,3,4,54,9,9,10,8,34.7,470,-2,0.3
アグネスマクシム,5,7.5,2.2,2.8,1,0,2400,1,0,0,0,2,3,2,440,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.3,1,0,0,0,10,10,4,55,10,10,9,9,33.7,444,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,141.5,0,0,1,0,10,8,4,54,4,4,4,4,36.1,440,-6,0.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,14,14,4,52,14,14,14,14,35.3,446,+2,1.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.9,0,0,1,0,13,1,4,52,10,11,10,10,36.3,444,-4,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,11,4,54,11,12,10,8,35.4,448,+4,-0.2
ヘイムダル,15,15.4,5.7,7.7,1,0,2400,1,0,0,0,2,4,4,488,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.0,1,0,0,0,15,4,4,55,2,2,2,2,38.3,496,0,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,132.5,1,0,0,0,14,1,4,57,1,1,1,1,36.3,496,+16,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,163.2,0,0,1,0,9,9,4,56,1,1,1,1,38.9,480,+1,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.6,0,1,0,0,12,8,4,57,10,10,9,9,38.4,479,-5,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.7,0,0,1,0,16,9,4,54,2,2,2,3,40.5,484,0,1.5
ノーブルガイア,14,140.6,42.6,58.5,1,0,2400,1,0,0,0,3,5,1,448,-4,0,1,0,7,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.0,0,0,1,0,13,5,7,52,10,10,10,10,39.4,452,-2,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.1,0,1,0,0,15,8,7,55,12,12,15,15,40.5,454,+4,2.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.1,0,0,1,0,9,3,7,55,8,8,9,8,37.4,450,+2,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,0,1,0,0,12,1,7,55,10,11,11,11,37.4,448,0,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.1,1,0,0,0,16,15,7,55,10,9,6,7,39.9,448,0,1.8
デバイスドライバー,8,4.6,1.8,2.3,1,0,2400,1,0,0,0,3,6,1,520,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.9,1,0,0,0,10,3,4,57,6,6,6,6,34.5,520,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.0,0,0,1,0,16,5,4,56,8,9,9,0,36.5,518,+4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.8,0,1,0,0,11,5,4,56,9,9,7,6,38.4,514,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.4,1,0,0,0,14,7,4,56,7,7,4,2,42.2,518,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,18,7,4,56,14,14,13,11,35.3,516,0,0.9
シップーコウライ,9,6.1,1.9,2.4,1,0,2400,1,0,0,0,4,7,10,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.7,1,0,0,0,15,7,4,56,9,10,7,7,34.8,470,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.2,0,0,1,0,9,2,4,56,9,9,8,7,35.3,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,13,3,4,56,10,10,0,0,34.6,480,+22,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,4,4,56,4,4,4,1,36.3,458,-8,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.2,1,0,0,0,18,10,4,56,18,18,16,10,35.6,466,+4,0.5
スリーヴェローチェ,1,17.1,3.5,4.6,1,0,2400,1,0,0,0,4,8,2,468,-4,1,0,0,7,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.5,0,1,0,0,13,4,7,57,5,5,4,4,35.7,472,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.7,1,0,0,0,16,6,7,57,9,9,9,6,35.5,468,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.5,1,0,0,0,15,15,7,57,8,3,6,7,35.6,472,-2,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,142.0,0,0,1,0,10,10,7,57,7,7,7,7,36.1,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.2,1,0,0,0,12,10,7,55,12,12,10,10,38.7,472,-6,1.0
ナンヨーテンプル,11,18.5,5.3,7.2,1,0,2400,1,0,0,0,5,9,2,476,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.1,0,1,0,0,13,5,4,57,6,6,8,8,36.1,480,0,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.5,1,0,0,0,16,12,4,57,8,8,6,2,35.5,480,-14,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.6,1,0,0,0,15,6,4,56,5,3,4,3,35.0,494,+6,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.3,1,0,0,0,18,5,4,55,12,13,17,16,35.7,488,0,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2300,141.6,1,0,0,0,16,12,4,55,13,11,4,5,36.3,488,-2,1.4
マイネルプレッジ,4,12.5,3.2,4.3,1,0,2400,1,0,0,0,5,10,2,448,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.3,1,0,0,0,10,9,5,57,5,6,4,4,34.2,446,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,132.5,1,0,0,0,14,7,5,57,6,6,5,5,35.0,448,+12,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,0,1,0,0,15,7,5,57,7,8,5,4,35.3,436,-6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,0,1,0,0,18,13,5,57,9,8,10,6,35.9,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.7,1,0,0,0,11,5,5,57,7,7,4,5,34.2,444,-2,0.4
カレンラストショー,2,18.0,4.6,6.1,1,0,2400,1,0,0,0,6,11,2,428,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.8,0,1,0,0,13,10,4,57,1,1,1,1,36.4,430,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.5,0,1,0,0,18,17,4,56,6,6,4,4,37.1,436,-4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.6,1,0,0,0,16,14,4,56,4,4,5,4,35.9,440,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.0,1,0,0,0,18,15,4,54,5,5,6,6,36.1,442,0,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.3,1,0,0,0,18,4,4,55,4,4,5,5,35.9,442,+10,0.5
