馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーゴーダンス,14,202.3,26.3,67.9,0,1,1200,0,1,0,0,1,1,4,446,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,16,4,3,54,5,7,8,0,36.8,454,+2,1.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,95.1,0,1,0,0,12,11,3,54,3,6,7,11,43.5,452,0,4.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,10,3,54,6,7,10,0,36.3,452,-10,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.3,1,0,0,0,12,3,3,54,4,3,4,5,36.4,462,+8,0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,18,7,3,54,2,2,0,0,37.1,454,-4,3.6
ニコラシカ,13,267.6,31.2,80.7,0,1,1200,0,1,0,0,2,2,6,438,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,0,0,1,0,16,6,3,54,13,15,0,0,38.8,428,-10,2.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,15,1,3,54,6,7,0,0,36.0,438,+4,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.2,0,1,0,0,16,10,3,54,10,0,0,0,34.2,434,-6,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,18,12,3,51,9,10,0,0,36.5,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッシャークワトロ,10,87.0,11.7,29.9,0,1,1200,0,1,0,0,2,3,4,436,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.2,1,0,0,0,16,5,3,55,2,3,0,0,39.3,440,-4,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,15,3,56,10,11,0,0,38.9,444,-4,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,75.2,1,0,0,0,9,6,3,55,5,8,0,0,38.0,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイジングサン,6,5.1,1.2,2.4,0,1,1200,0,1,0,0,3,4,1,562,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,1,0,0,0,16,15,3,56,4,3,0,0,37.2,566,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,16,7,3,56,5,4,0,0,38.8,572,+48,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,0,1,0,0,17,7,3,54,7,7,0,0,35.9,524,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンマ,4,15.5,2.3,5.1,0,1,1200,0,1,0,0,3,5,2,538,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,0,0,1,0,15,9,3,56,7,6,0,0,37.3,532,+6,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.9,0,1,0,0,16,9,3,56,12,11,0,0,38.8,526,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,15,11,3,56,12,11,0,0,37.2,522,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,1,0,0,16,6,3,56,16,16,0,0,36.3,524,+6,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.8,0,0,1,0,16,8,3,56,12,11,0,0,39.5,518,-2,2.5
ナムラモンロー,11,203.6,19.9,51.3,0,1,1200,0,1,0,0,4,6,9,432,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.1,1,0,0,0,13,9,3,54,8,7,8,7,40.6,416,-6,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.6,1,0,0,0,16,8,3,54,8,8,0,0,39.0,422,-10,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,11,3,54,14,16,16,0,36.5,432,-2,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,6,3,54,11,8,0,0,35.2,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴィッター,8,4.1,1.2,2.2,0,1,1200,0,1,0,0,4,7,2,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,0,1,0,15,7,3,56,14,12,0,0,35.4,506,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.1,0,1,0,0,10,3,3,54,5,5,0,0,37.6,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オロフィナアスール,7,71.5,7.4,18.4,0,1,1200,0,1,0,0,5,8,3,444,+8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,72.7,0,1,0,0,16,4,3,52,10,9,0,0,38.0,436,-12,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,1,0,0,0,16,16,3,54,2,2,0,0,36.2,448,+2,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,18,9,3,54,11,12,0,0,35.5,446,-2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,11,7,3,54,6,6,0,0,35.4,448,-4,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,15,13,3,54,6,2,0,0,36.4,452,0,0.8
ジャカ,9,12.3,2.3,5.1,0,1,1200,0,1,0,0,5,9,3,440,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.9,0,1,0,0,16,13,3,56,5,5,0,0,38.8,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノートルスウェ,2,36.6,4.7,11.5,0,1,1200,0,1,0,0,6,10,4,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,16,12,3,53,5,5,0,0,38.4,512,+8,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.9,0,0,0,1,16,5,3,56,3,3,3,5,41.7,504,0,4.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.7,1,0,0,0,16,13,3,56,3,2,2,2,40.3,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
