馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォワードカフェ,1,2.3,1.1,1.3,1,0,2000,1,0,0,0,1,1,2,524,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,126.8,0,1,0,0,13,11,4,56,3,3,3,0,37.3,524,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,14,8,4,56,2,2,2,2,35.5,532,+20,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.1,1,0,0,0,18,13,4,56,3,4,3,0,36.7,512,-4,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,12,11,4,56,3,3,4,4,34.8,516,0,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,137.6,1,0,0,0,11,6,4,56,2,2,2,2,34.4,516,0,0.0
ロッカフェスタ,6,9.3,1.7,3.2,1,0,2000,1,0,0,0,2,2,2,452,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.9,0,1,0,0,13,7,4,56,5,5,5,0,37.2,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.1,1,0,0,0,17,9,4,54,7,7,6,0,34.6,452,+2,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,134.7,1,0,0,0,15,5,4,56,11,12,12,14,34.9,450,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,12,5,4,54,3,3,0,0,33.3,448,-2,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.9,1,0,0,0,16,6,4,56,2,2,2,0,33.7,450,0,-0.4
トレクァルティスタ,3,2.9,1.1,1.6,1,0,2000,1,0,0,0,3,3,6,492,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,14,3,5,57,6,6,7,4,34.9,496,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.0,0,1,0,0,11,7,5,57,7,8,8,8,34.9,492,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,12,3,5,56,4,4,5,4,33.5,492,+14,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,12,9,5,54,10,10,10,8,35.3,478,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,10,6,5,54,7,7,6,7,34.6,476,-2,-0.3
スモークフリー,7,13.8,2.3,4.6,1,0,2000,1,0,0,0,4,4,2,530,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,130.4,0,1,0,0,13,12,4,56,10,12,10,0,39.9,530,+10,3.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,134.6,1,0,0,0,15,11,4,56,4,3,3,3,35.6,520,-6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,11,5,4,54,4,4,0,0,33.2,526,+6,-0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.0,1,0,0,0,18,12,4,56,3,3,4,3,35.2,520,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,12,3,4,56,9,9,7,2,35.4,522,-4,0.0
サムソンズシエル,9,46.8,4.1,8.6,1,0,2000,1,0,0,0,5,5,19,518,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.0,1,0,0,0,10,3,5,57,3,3,4,5,36.2,514,-8,2.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.2,0,1,0,0,16,5,5,57,4,4,3,3,38.8,522,+6,2.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,106.9,1,0,0,0,12,11,5,54,2,2,2,3,34.8,516,-6,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,13,12,5,57,3,3,2,2,35.4,522,-2,0.0
アドマイヤガスト,8,127.2,10.3,21.9,1,0,2000,1,0,0,0,6,6,3,526,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.0,1,0,0,0,9,6,4,56,7,7,7,8,34.5,532,0,2.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.7,1,0,0,0,13,12,4,56,7,8,7,7,34.2,532,+2,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.8,0,1,0,0,16,14,4,54,14,14,14,13,36.9,530,0,1.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,10,5,4,54,7,7,8,5,35.1,530,+2,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,161.7,1,0,0,0,12,10,4,54,7,7,7,7,36.7,528,-2,0.4
マイネルシュバリエ,2,24.4,3.1,6.4,1,0,2000,1,0,0,0,7,7,2,488,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,127.4,0,1,0,0,13,1,4,56,3,4,4,0,37.8,488,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,10,10,4,56,2,2,2,0,34.5,492,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,14,8,4,55,7,7,7,7,34.6,494,+22,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.8,1,0,0,0,16,9,4,54,9,9,8,6,35.9,472,-8,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.0,1,0,0,0,14,10,4,56,3,3,0,0,34.6,480,+6,0.8
タプローム,10,427.3,35.3,75.6,1,0,2000,1,0,0,0,7,8,0,520,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,1,0,0,0,14,4,6,55,11,11,8,11,39.1,520,+8,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.9,1,0,0,0,13,4,6,55,10,11,11,11,38.0,512,-6,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,14,10,6,55,5,4,6,7,37.3,518,0,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,16,8,6,55,13,12,13,11,38.1,518,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,1,0,0,0,16,15,6,55,14,14,14,10,37.4,512,0,0.7
テスタメント,5,9.7,1.7,3.2,1,0,2000,1,0,0,0,8,9,6,444,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,11,5,57,9,10,10,7,34.9,448,+10,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,8,4,5,57,7,7,5,5,34.2,438,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.6,1,0,0,0,10,4,5,57,1,1,1,1,35.1,438,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.9,1,0,0,0,18,12,5,55,14,15,14,13,35.5,432,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,13,4,5,55,9,9,8,8,34.9,432,-2,0.2
セセリ,4,8.0,1.7,3.3,1,0,2000,1,0,0,0,8,10,3,506,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.7,1,0,0,0,9,1,5,57,2,2,2,2,35.6,512,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,14,14,5,57,3,3,4,4,35.4,508,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.9,1,0,0,0,12,12,5,57,5,4,2,2,34.0,512,+4,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,157.1,1,0,0,0,16,1,5,56,1,1,1,1,37.2,508,0,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.4,1,0,0,0,9,4,5,56,2,2,2,2,35.3,508,+6,0.8
