馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルハルトマン,1,7.7,2.5,3.6,0,1,1400,1,0,0,0,1,1,7,516,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.4,0,1,0,0,16,15,3,56,1,2,0,0,41.1,510,+4,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,0,1,0,0,18,9,3,55,7,12,0,0,36.7,506,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,0,0,1,0,16,15,3,55,1,1,0,0,37.1,510,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,3,3,55,1,1,0,0,39.3,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクノメガミ,9,85.7,19.0,29.5,0,1,1400,1,0,0,0,1,2,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドベンチャー,16,144.5,29.8,46.3,0,1,1400,1,0,0,0,2,3,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカタクト,12,472.1,97.3,151.2,0,1,1400,1,0,0,0,2,4,4,446,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,1,0,0,0,15,9,3,56,14,14,0,0,38.9,448,+34,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,117.0,0,1,0,0,12,4,3,54,12,12,12,12,39.7,414,-18,7.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.8,0,1,0,0,10,10,3,54,10,10,0,0,35.6,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノコギリダイ,10,22.4,4.3,6.5,0,1,1400,1,0,0,0,3,5,2,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,1,0,0,0,15,10,3,56,5,5,0,0,38.0,506,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.6,1,0,0,0,16,5,3,56,10,10,0,0,37.9,512,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,0,1,0,0,13,6,3,55,7,7,5,8,40.6,516,-4,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.5,0,1,0,0,15,5,3,55,1,1,1,1,41.4,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンザーゲ,14,151.3,25.3,39.3,0,1,1400,1,0,0,0,3,6,6,488,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.2,0,1,0,0,15,6,3,52,6,4,6,6,40.7,498,-4,3.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,0,0,1,0,16,7,3,54,5,5,0,0,38.8,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾンコラン,6,5.1,1.5,1.9,0,1,1400,1,0,0,0,4,7,4,482,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,0,0,1,0,9,1,3,56,5,4,4,0,40.1,477,-5,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.2,0,0,1,0,16,12,3,56,6,5,0,0,37.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァイタル,11,8.5,1.8,2.6,0,1,1400,1,0,0,0,4,8,2,452,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,15,4,3,54,4,4,0,0,37.7,454,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,16,14,3,56,2,2,0,0,38.7,450,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,16,5,3,56,6,6,0,0,39.3,446,-6,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,16,7,3,54,2,2,0,0,40.2,452,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,15,15,3,56,4,4,4,4,40.7,454,0,3.0
オモロイシャチョウ,4,9.3,2.4,3.5,0,1,1400,1,0,0,0,5,9,12,500,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,16,15,3,56,6,6,0,0,37.8,504,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,1,0,0,16,15,3,55,8,7,0,0,36.9,504,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,72.1,1,0,0,0,9,4,3,55,3,3,0,0,35.6,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンクリベー,15,22.5,5.6,8.5,0,1,1400,1,0,0,0,5,10,15,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.7,0,1,0,0,18,12,3,55,5,8,0,0,36.4,466,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.6,1,0,0,0,12,9,3,54,4,4,0,0,35.5,466,0,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.6,0,0,1,0,11,1,3,55,4,3,0,0,36.9,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
