馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポテンツァ,15,81.5,15.1,23.8,1,0,1600,1,0,0,0,1,1,2,468,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,16,8,3,54,8,4,4,0,35.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアプローズ,10,29.6,5.0,7.6,1,0,1600,1,0,0,0,1,2,1,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,2,3,54,2,1,1,0,36.4,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールプリュネル,12,52.5,13.2,20.8,1,0,1600,1,0,0,0,2,3,15,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,16,10,3,54,15,13,15,0,35.9,442,-4,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,126.5,1,0,0,0,12,2,3,54,5,3,4,4,36.1,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスフェルト,5,5.2,1.8,2.6,1,0,1600,1,0,0,0,2,4,3,468,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,16,15,3,54,7,7,6,7,36.1,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.3,1,0,0,0,18,12,3,54,14,13,0,0,34.5,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリマ,13,100.4,21.7,34.2,1,0,1600,1,0,0,0,3,5,3,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.2,0,1,0,0,18,17,3,54,11,12,0,0,35.3,430,0,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,0,0,0,1,15,11,3,54,11,10,0,0,38.3,430,0,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.1,1,0,0,0,16,8,3,51,7,7,0,0,37.6,430,-6,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.3,1,0,0,0,16,16,3,51,2,2,0,0,40.3,436,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,2,3,54,5,5,0,0,38.6,432,-8,1.4
フラワーオブライフ,14,45.7,10.1,15.8,1,0,1600,1,0,0,0,3,6,15,480,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,2,3,54,15,13,13,0,35.5,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルビーナス,16,99.5,33.2,52.2,1,0,1600,1,0,0,0,4,7,13,416,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,16,1,3,52,9,8,0,0,35.7,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレティクルム,2,13.6,2.6,3.9,1,0,1600,1,0,0,0,4,8,3,438,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,16,15,3,54,14,11,9,0,35.7,434,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,18,5,3,54,7,6,0,0,34.8,434,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,14,3,3,54,2,1,0,0,38.1,436,0,1.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,17,17,3,54,10,9,0,0,33.7,436,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,11,5,3,54,9,8,0,0,33.6,436,-6,0.3
ブリガアルタ,9,6.6,1.9,2.7,1,0,1600,1,0,0,0,5,9,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,16,16,3,52,8,10,10,0,35.2,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライテストムーン,11,30.7,5.6,8.7,1,0,1600,1,0,0,0,5,10,3,396,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.9,0,1,0,0,16,11,3,54,5,4,4,0,36.2,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
