馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクアマリンブレス,9,36.1,6.1,9.9,0,1,2400,1,0,0,0,1,1,47,524,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.3,0,0,1,0,13,4,5,57,5,5,5,10,39.9,508,+2,2.2,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,155.2,1,0,0,0,12,9,5,57,1,1,1,1,40.4,506,+4,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,165.7,0,0,1,0,13,7,5,57,1,1,1,1,37.8,502,-4,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,164.8,1,0,0,0,10,10,5,57,2,2,2,2,35.6,506,-2,0.2
ツクバイーメーカー,12,28.1,3.8,6.1,0,1,2400,1,0,0,0,2,2,2,516,+8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.3,0,1,0,0,10,4,4,57,6,6,5,5,39.5,508,+8,1.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.1,0,0,1,0,12,10,4,57,7,7,5,6,37.5,500,0,1.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,1,0,0,12,1,4,57,7,7,7,6,38.5,500,-6,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,15,11,4,57,10,10,6,3,39.5,506,-8,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,8,4,57,9,9,2,2,41.7,514,0,2.1
コスモアルマク,8,38.6,7.0,11.4,0,1,2400,1,0,0,0,3,3,38,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.4,0,1,0,0,12,4,4,55,8,7,6,6,38.8,486,-4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,130.5,0,0,0,1,10,10,4,55,7,7,6,6,38.1,490,+18,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.3,0,1,0,0,16,13,4,54,6,4,3,2,38.4,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.6,0,0,1,0,16,1,4,54,13,9,9,9,37.1,470,-6,0.9
ワンダフルニュース,10,46.3,7.2,11.7,0,1,2400,1,0,0,0,4,4,6,504,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.7,0,1,0,0,16,7,5,57,15,15,14,16,39.6,508,+10,2.2,0,1,0,0,0,0,0,0,0,0,7,0,1,2400,156.9,1,0,0,0,9,9,5,57,6,6,5,5,38.5,498,0,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,1,0,0,13,6,5,57,11,11,5,4,37.7,498,+4,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,132.8,0,0,1,0,16,14,5,57,12,13,9,12,39.1,494,+4,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.1,0,0,1,0,14,6,5,56,10,12,12,12,36.8,490,+2,1.7
サトノギャラクシー,6,75.4,9.6,15.6,0,1,2400,1,0,0,0,5,5,4,526,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.2,1,0,0,0,15,3,4,57,13,13,14,14,38.1,514,-22,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,1,0,0,0,12,10,4,57,5,6,6,6,40.6,536,0,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.7,0,1,0,0,14,3,4,56,5,5,5,5,39.4,536,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,0,0,1,0,14,14,4,56,8,10,5,4,40.7,535,+8,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,15,15,4,56,4,6,4,4,38.9,527,+1,0.0
フレンドミラクル,1,4.2,1.3,1.6,0,1,2400,1,0,0,0,5,6,3,454,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,2400,154.4,1,0,0,0,8,4,3,54,3,3,2,2,39.5,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.9,0,1,0,0,16,8,3,54,13,14,13,12,39.2,450,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.0,1,0,0,0,10,6,3,56,10,10,10,9,35.1,448,+4,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.0,1,0,0,0,13,2,3,56,9,10,12,12,36.2,444,-2,2.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,140.7,1,0,0,0,12,6,3,56,10,11,11,10,35.1,446,-4,0.4
プラネットブルー,5,99.3,8.5,13.9,0,1,2400,1,0,0,0,6,7,1,502,-16,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,13,3,3,54,10,10,11,10,40.7,518,0,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,8,1,3,56,6,6,6,6,37.6,518,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,0,1,0,0,11,8,3,56,9,8,8,8,38.3,516,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,9,7,3,56,3,4,9,9,38.7,508,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,15,15,3,55,9,8,2,2,39.5,504,-8,0.0
レオニーズ,2,4.5,1.7,2.5,0,1,2400,1,0,0,0,6,8,5,494,-12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.7,1,0,0,0,9,3,5,57,5,5,4,5,35.1,506,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.0,1,0,0,0,10,1,5,57,4,4,3,3,35.1,508,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,15,8,5,56,5,5,3,4,36.1,514,+20,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.4,1,0,0,0,14,2,5,58,6,5,2,1,38.6,494,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.7,1,0,0,0,18,4,5,57,9,9,9,10,34.6,494,0,0.3
ペイシャゴンジセ,4,25.4,4.2,6.7,0,1,2400,1,0,0,0,7,9,3,480,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,2400,155.6,1,0,0,0,8,5,5,57,1,1,2,3,40.7,484,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.1,1,0,0,0,16,14,5,57,13,11,1,1,40.8,482,-6,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.4,1,0,0,0,10,5,5,57,6,6,1,1,37.5,488,+8,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,160.7,0,1,0,0,9,1,5,57,1,1,1,8,44.3,480,-6,4.7,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.7,0,1,0,0,9,4,5,57,1,1,1,1,41.8,486,+8,0.0
トーセンアーネスト,3,3.4,1.3,1.7,0,1,2400,1,0,0,0,7,10,6,510,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.7,0,1,0,0,16,4,4,57,2,4,5,6,39.7,516,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.9,1,0,0,0,16,14,4,57,5,5,5,6,36.4,520,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.2,1,0,0,0,16,6,4,57,5,5,5,5,37.9,518,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.3,0,1,0,0,16,14,4,56,2,2,2,2,41.8,524,-10,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.8,1,0,0,0,16,7,4,56,3,3,4,6,40.6,534,+12,2.0
