馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メメニシコリ,6,44.4,4.5,26.7,0,1,1900,1,0,0,0,1,1,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.9,0,0,1,0,18,9,3,56,11,12,13,14,38.8,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィーバービル,2,5.4,1.2,4.9,0,1,1900,1,0,0,0,2,2,4,514,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.9,1,0,0,0,16,1,3,55,7,6,8,8,39.0,526,+2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,15,4,3,53,11,10,9,12,40.6,524,-6,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,0,1,0,0,16,9,3,55,5,6,0,0,39.8,530,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルポセイドン,7,81.9,5.1,31.0,0,1,1900,1,0,0,0,3,3,1,510,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,0,1,0,0,16,12,3,55,13,12,12,11,42.2,506,+4,3.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,16,4,3,53,12,12,13,10,40.5,502,+2,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,13,3,52,8,8,8,8,41.8,500,+4,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,15,8,3,52,6,7,0,0,39.1,496,+6,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.3,1,0,0,0,12,12,3,55,12,11,0,0,37.7,490,-6,0.6
タマモベルガモ,3,20.8,2.2,11.8,0,1,1900,1,0,0,0,4,4,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.6,1,0,0,0,16,9,3,56,16,16,15,16,38.7,476,-6,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,0,0,1,0,16,9,3,54,10,11,2,5,37.8,482,+8,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,125.9,1,0,0,0,14,7,3,54,9,9,8,8,40.4,474,+2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,1,0,0,0,16,5,3,54,13,13,12,12,38.6,472,+2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.4,0,1,0,0,15,4,3,55,14,13,12,13,40.1,470,0,3.1
ノーザンエンブレム,11,159.1,17.4,111.1,0,1,1900,1,0,0,0,5,5,1,460,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.8,1,0,0,0,13,3,3,54,12,12,13,13,39.1,468,+6,5.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.5,1,0,0,0,16,5,3,54,9,8,10,11,37.2,462,+6,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.9,0,1,0,0,15,6,3,54,14,14,14,14,36.0,456,-10,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,0,0,1,0,16,1,3,54,14,14,15,14,41.4,466,-10,3.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.7,0,1,0,0,13,8,3,54,13,13,12,10,36.3,476,-6,2.5
ベストインザスカイ,8,14.2,2.0,10.6,0,1,1900,1,0,0,0,5,6,1,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,1,0,0,0,16,14,3,56,5,5,7,8,39.1,502,0,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,15,15,3,56,2,2,2,2,39.5,502,+4,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.7,0,1,0,0,16,5,3,55,16,16,16,16,40.6,498,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムザミステリ,12,231.1,21.1,135.6,0,1,1900,1,0,0,0,6,7,0,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.4,1,0,0,0,16,15,3,56,10,10,9,10,42.5,502,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンストックトン,10,256.1,22.9,147.3,0,1,1900,1,0,0,0,6,8,0,486,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,1,0,0,0,16,9,3,56,14,13,14,14,41.2,494,+24,3.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,129.4,0,1,0,0,13,6,3,54,13,13,13,12,40.7,470,-6,5.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,9,2,3,54,9,8,7,7,38.0,476,-4,2.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.3,1,0,0,0,11,1,3,54,5,5,6,7,37.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツートール,1,1.4,1.0,1.1,0,1,1900,1,0,0,0,7,9,2,484,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.7,0,0,0,1,16,4,3,56,2,2,2,2,37.8,488,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.5,0,1,0,0,16,7,3,56,2,2,1,1,38.5,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.5,1,0,0,0,16,3,3,56,13,13,14,15,36.7,490,+10,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.0,1,0,0,0,16,1,3,55,16,16,0,0,38.3,480,-20,1.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,98.2,0,1,0,0,14,6,3,51,11,14,14,0,39.6,500,0,6.0
ディモンド,9,6.8,1.3,5.6,0,1,1900,1,0,0,0,7,10,1,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.3,1,0,0,0,16,3,3,56,7,9,8,8,35.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
