馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤツヨシ,2,16.9,2.8,4.6,1,0,1800,1,0,0,0,1,1,2,472,0,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.2,0,1,0,0,13,1,6,57,3,3,4,3,37.0,472,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.2,0,0,1,0,9,3,6,57,7,5,6,7,36.1,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.2,1,0,0,0,13,6,6,57,8,8,6,3,35.9,468,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.2,0,0,1,0,13,3,6,57,5,7,0,0,36.4,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,0,0,1,0,12,11,6,57,9,9,8,7,35.9,470,+4,0.5
フェイトカラー,9,16.2,3.6,6.0,1,0,1800,1,0,0,0,2,2,9,524,+8,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.6,1,0,0,0,11,11,5,55,3,3,3,3,36.3,516,0,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,15,15,5,52,3,3,0,0,34.1,516,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.8,1,0,0,0,11,2,5,55,4,5,0,0,34.5,516,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,1,0,0,0,14,1,5,55,3,3,6,5,34.7,518,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,0,1,0,0,16,11,5,55,3,3,2,2,36.5,520,+2,0.5
クラウディオス,1,91.2,16.1,27.8,1,0,1800,1,0,0,0,3,3,8,476,-16,0,0,1,6,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,10,9,6,54,6,5,6,6,37.7,492,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.9,1,0,0,0,12,10,6,57,10,9,11,10,38.8,490,-2,4.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,122.0,0,1,0,0,14,8,6,57,6,5,6,8,39.3,492,+2,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,0,1,0,0,11,5,6,54,7,5,4,3,37.5,490,+2,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,128.5,1,0,0,0,16,10,6,54,6,3,3,5,38.6,488,0,0.1
テーオービックバン,5,2.5,1.2,1.4,1,0,1800,1,0,0,0,4,4,7,498,+12,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,9,9,5,57,2,3,2,0,34.2,486,-12,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.4,1,0,0,0,13,13,5,54,1,1,0,0,34.7,498,-4,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.6,1,0,0,0,18,6,5,57,1,1,0,0,35.1,502,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,14,7,5,57,2,2,2,2,34.6,498,+8,-0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.5,0,0,1,0,16,12,5,57,3,3,2,2,36.4,490,-4,0.1
エイヴィアンボス,10,76.6,10.3,17.8,1,0,1800,1,0,0,0,5,5,3,536,+2,1,0,0,6,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,115.4,1,0,0,0,16,3,6,57,7,6,7,6,41.3,534,-22,3.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,1,0,0,0,16,8,6,53,10,10,9,10,39.4,556,-2,2.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,0,0,0,1,16,2,6,57,3,3,3,2,37.3,558,+14,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.8,1,0,0,0,16,16,6,53,11,11,9,11,38.5,544,-12,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.1,1,0,0,0,16,2,6,53,5,5,7,9,38.4,556,+10,1.5
ブレイヴリー,4,4.7,1.4,2.0,1,0,1800,1,0,0,0,6,6,4,480,-8,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,13,7,5,56,3,5,5,0,34.1,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.4,1,0,0,0,12,1,5,56,3,3,0,0,33.4,486,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,15,13,5,56,6,6,0,0,33.1,494,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,18,9,5,57,5,3,0,0,34.2,490,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.2,0,1,0,0,9,7,5,57,3,2,0,0,34.6,492,-2,0.8
キリシマホーマ,3,6.6,1.8,2.7,1,0,1800,1,0,0,0,6,7,45,516,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.8,1,0,0,0,9,8,5,57,6,6,0,0,33.0,518,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.1,1,0,0,0,11,6,5,57,6,5,2,2,35.1,522,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.4,1,0,0,0,14,13,5,57,14,14,14,13,34.6,518,-4,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.2,1,0,0,0,16,1,5,57,11,12,11,0,35.0,522,+8,0.9
ビキニスタイル,6,19.4,3.3,5.4,1,0,1800,1,0,0,0,7,8,17,448,0,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,12,1,5,55,9,9,0,0,33.4,448,-6,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.1,1,0,0,0,13,12,5,55,12,12,10,10,36.3,454,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.0,1,0,0,0,14,9,5,55,3,3,3,0,36.2,452,+16,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.0,1,0,0,0,12,3,5,55,10,10,0,0,33.5,436,+2,0.7
スズカビスタ,7,46.0,8.0,13.7,1,0,1800,1,0,0,0,7,9,31,464,-12,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.3,1,0,0,0,18,1,5,55,6,6,6,6,36.4,476,-4,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.5,1,0,0,0,18,11,5,55,9,9,8,9,35.8,480,+6,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,16,8,5,55,14,14,15,14,34.5,474,+14,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,10,5,5,56,8,7,4,0,38.4,460,+5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.2,0,0,0,1,9,2,5,56,5,5,3,0,40.3,455,+3,-0.4
カゼルタ,8,5.9,1.7,2.6,1,0,1800,1,0,0,0,8,11,10,462,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.0,1,0,0,0,11,5,4,55,7,7,0,0,34.6,454,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.5,1,0,0,0,8,8,4,55,6,6,6,5,34.7,454,+2,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.0,0,1,0,0,13,5,4,53,4,4,5,6,35.3,452,0,-0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.3,0,1,0,0,16,3,4,54,2,2,2,1,38.3,452,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.8,1,0,0,0,16,14,4,54,9,8,9,9,34.8,454,+2,0.7
