馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キープサニーハート,9,16.3,2.8,7.0,1,0,1200,1,0,0,0,1,1,11,466,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,9,3,52,11,10,0,0,36.4,462,0,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,3,3,52,8,7,0,0,35.8,462,-8,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.7,1,0,0,0,16,7,3,54,2,2,2,4,44.6,470,+4,4.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,13,3,54,5,7,7,0,36.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリアシップ,7,19.1,3.9,10.0,1,0,1200,1,0,0,0,1,2,13,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.4,0,1,0,0,15,4,3,51,3,4,6,8,40.9,446,+2,2.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.9,1,0,0,0,16,16,3,54,6,6,0,0,40.6,444,+14,2.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,18,9,3,54,2,1,0,0,35.3,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノクロエ,5,23.0,4.4,11.2,1,0,1200,1,0,0,0,2,3,8,456,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,16,15,3,54,5,5,0,0,39.4,450,+2,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,1,0,0,16,1,3,54,12,10,0,0,38.4,448,+4,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,4,3,54,14,14,0,0,35.2,444,+14,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.8,1,0,0,0,11,5,3,54,5,4,0,0,36.4,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアムンゼン,8,245.3,28.1,76.8,1,0,1200,1,0,0,0,2,4,9,440,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,110.6,1,0,0,0,17,13,3,54,2,2,2,0,38.8,440,-4,2.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,7,3,52,8,8,0,0,36.3,444,-10,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.6,1,0,0,0,16,15,3,53,14,12,0,0,37.8,454,+8,4.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,0,1,0,0,16,1,3,54,9,8,10,0,36.1,446,+8,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,17,7,3,54,2,2,0,0,34.6,438,+2,0.4
エクセルレジェンド,10,172.1,18.6,50.7,1,0,1200,1,0,0,0,3,5,9,422,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.7,0,0,1,0,16,11,3,55,9,9,0,0,36.4,422,-2,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.1,0,1,0,0,14,5,3,56,12,13,0,0,37.1,424,+2,1.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,0,0,0,1,14,7,3,56,13,9,0,0,35.0,422,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,15,13,3,56,11,8,0,0,38.6,424,-6,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,3,3,55,2,2,0,0,36.3,430,+2,1.1
タケデンローズ,14,67.5,8.1,21.4,1,0,1200,1,0,0,0,3,6,1,462,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,4,3,54,11,10,0,0,35.0,468,-10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,0,1,0,0,18,4,3,54,8,9,0,0,36.0,478,+6,1.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.4,1,0,0,0,16,9,3,54,2,2,5,6,37.7,472,-6,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.8,1,0,0,0,16,11,3,54,12,13,0,0,41.7,478,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズドゥメール,6,12.9,2.9,7.1,1,0,1200,1,0,0,0,4,7,1,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,16,1,3,54,1,1,2,3,38.8,428,-4,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,16,3,54,1,1,1,0,38.0,432,+2,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,18,6,3,54,3,4,0,0,35.0,430,-12,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,15,4,3,54,9,12,0,0,34.1,442,0,0.8
スエツムハナ,11,25.1,2.8,7.0,1,0,1200,1,0,0,0,4,8,1,454,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,15,5,3,51,7,6,0,0,35.0,452,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,0,1,0,0,18,3,3,51,1,1,0,0,36.7,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブルルージュ,13,228.4,27.7,75.6,1,0,1200,1,0,0,0,5,9,9,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,18,3,3,51,2,3,0,0,36.5,438,+4,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,16,13,3,54,8,8,9,8,37.2,434,-4,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.9,1,0,0,0,16,3,3,54,12,11,11,0,35.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマラナキラ,2,14.4,2.3,5.4,1,0,1200,1,0,0,0,5,10,2,466,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.6,0,1,0,0,15,4,3,56,8,6,0,0,36.3,462,-4,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,0,1,0,0,16,10,3,56,11,7,0,0,34.4,466,-22,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.2,0,1,0,0,16,1,3,56,12,12,0,0,36.8,488,+2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,10,3,56,14,11,0,0,38.5,486,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,16,4,3,56,4,4,0,0,38.6,480,+12,0.7
