馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマネコムスメ,10,117.4,25.1,40.8,0,1,1400,1,0,0,0,1,1,11,434,-14,0,1,0,6,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.4,1,0,0,0,16,13,6,55,14,13,0,0,33.8,448,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,1,0,0,0,16,9,6,55,9,8,0,0,37.0,448,+4,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.4,0,0,1,0,16,16,6,55,13,13,0,0,35.8,444,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.0,1,0,0,0,16,9,6,55,12,11,0,0,35.4,442,-6,-0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,16,11,6,55,10,13,0,0,36.3,448,+2,0.8
ツヨシノブルーム,9,177.2,24.6,40.0,0,1,1400,1,0,0,0,2,2,2,508,-4,0,0,1,7,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.1,0,1,0,0,12,10,7,57,2,2,0,0,38.3,512,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,1,0,0,0,13,5,7,57,5,5,0,0,36.5,514,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,12,1,7,57,8,9,0,0,37.7,518,+6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,5,7,57,6,7,0,0,37.2,512,+6,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,1,0,0,0,16,16,7,57,12,9,0,0,37.3,506,0,1.4
テンペル,7,98.3,12.6,20.4,0,1,1400,1,0,0,0,3,3,3,496,+4,1,0,0,8,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,1,0,0,0,13,3,8,57,11,11,0,0,36.0,492,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,13,1,8,57,8,9,0,0,35.8,494,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,1,0,0,14,11,8,57,10,9,0,0,35.3,496,+8,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.5,1,0,0,0,16,14,8,57,11,11,0,0,37.0,488,-4,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.6,1,0,0,0,18,10,8,53,18,15,0,0,34.9,492,+2,0.7
ベック,4,4.7,1.8,2.6,0,1,1400,1,0,0,0,3,4,18,506,+6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,1,0,0,0,16,8,5,57,5,5,0,0,35.5,500,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,14,5,57,6,5,0,0,36.7,498,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,16,16,5,57,13,11,0,0,36.6,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,16,12,5,57,13,9,0,0,36.2,502,+8,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,1,0,0,0,16,4,5,57,3,3,0,0,36.9,494,+2,0.6
サングラス,2,33.3,7.3,11.6,0,1,1400,1,0,0,0,4,5,1,504,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.1,0,1,0,0,16,13,5,57,2,1,1,0,38.1,500,-2,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.6,1,0,0,0,13,5,5,57,6,5,5,6,35.4,502,+2,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.9,0,0,1,0,16,15,5,57,9,12,0,0,36.0,500,0,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,7,5,57,3,2,0,0,36.1,500,+6,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,12,8,5,55,1,1,1,1,36.2,494,+4,0.7
サンレーン,3,7.5,1.9,2.8,0,1,1400,1,0,0,0,4,6,3,498,+10,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,13,8,6,55,3,3,0,0,36.3,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,69.9,0,0,1,0,16,7,6,53,1,1,0,0,35.5,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.0,1,0,0,0,15,1,6,53,1,1,0,0,38.6,482,-6,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,1,0,0,11,3,6,55,1,1,0,0,37.6,488,+8,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,8,6,55,1,1,0,0,38.1,480,+2,-0.3
キングズガード,1,2.8,1.2,1.5,0,1,1400,1,0,0,0,5,7,4,444,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,5,5,57,10,8,0,0,36.1,444,+10,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.6,0,0,1,0,16,9,5,57,12,12,12,10,36.6,434,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,6,5,57,9,9,0,0,36.1,434,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,4,5,57,8,8,0,0,36.1,432,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.8,0,0,0,1,16,10,5,57,10,8,0,0,35.2,436,-8,0.1
ガンジー,5,16.4,3.1,4.7,0,1,1400,1,0,0,0,5,8,1,508,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.2,0,0,1,0,12,12,5,57,8,8,0,0,35.2,506,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,0,0,1,0,16,10,5,54,12,12,0,0,35.1,508,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,12,4,5,57,5,6,0,0,37.1,508,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,13,11,5,57,6,5,0,0,36.3,508,0,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.4,0,1,0,0,16,9,5,57,9,8,0,0,37.2,508,+10,0.9
アルボナンザ,8,10.1,1.8,2.7,0,1,1400,1,0,0,0,6,9,3,468,0,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,1,0,0,0,13,4,6,55,7,5,0,0,35.7,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,1,0,0,0,12,2,6,55,8,9,0,0,36.8,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,13,2,6,55,6,5,0,0,35.7,472,0,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,70.5,0,0,1,0,16,9,6,54,15,15,0,0,34.2,472,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.1,0,1,0,0,16,11,6,55,15,15,0,0,35.4,466,-4,0.9
セトノプロミス,12,37.6,7.3,11.7,0,1,1400,1,0,0,0,6,10,1,486,-6,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.0,0,1,0,0,15,7,6,57,8,9,10,8,38.9,492,-8,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,14,13,6,53,7,5,7,6,38.0,500,+4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.5,0,0,1,0,15,5,6,53,11,10,7,7,37.2,496,0,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.4,1,0,0,0,13,8,6,54,6,5,8,8,38.3,496,0,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.3,0,0,0,1,15,12,6,57,3,2,2,2,37.4,496,-2,-0.1
